3.276553e+01 1.818182e+00 -1.879825e+01 
3.276553e+01 2.727273e+00 -1.879872e+01 
3.276553e+01 3.636364e+00 -1.879967e+01 
3.276553e+01 4.545455e+00 -1.880061e+01 
3.276553e+01 5.454545e+00 -1.880188e+01 
3.276553e+01 6.363636e+00 -1.880345e+01 
3.276553e+01 7.272727e+00 -1.880501e+01 
3.276553e+01 8.181818e+00 -1.880707e+01 
3.276553e+01 9.090909e+00 -1.880926e+01 
3.276553e+01 1.000000e+01 -1.881144e+01 
3.276553e+01 1.090909e+01 -1.881430e+01 
3.276553e+01 1.181818e+01 -1.881711e+01 
3.276553e+01 1.272727e+01 -1.882013e+01 
3.276553e+01 1.363636e+01 -1.882352e+01 
3.276553e+01 1.454545e+01 -1.882691e+01 
3.276553e+01 1.545455e+01 -1.883068e+01 
3.276553e+01 1.636364e+01 -1.883467e+01 
3.276553e+01 1.727273e+01 -1.883867e+01 
3.276553e+01 1.818182e+01 -1.884316e+01 
3.276553e+01 1.909091e+01 -1.884771e+01 
3.276553e+01 2.000000e+01 -1.885225e+01 
3.276553e+01 2.090909e+01 -1.885746e+01 
3.276553e+01 2.181818e+01 -1.886257e+01 
3.276553e+01 2.272727e+01 -1.886792e+01 
3.276553e+01 2.363636e+01 -1.887355e+01 
3.276553e+01 2.454545e+01 -1.887918e+01 
3.276553e+01 2.545455e+01 -1.888519e+01 
3.276553e+01 2.636364e+01 -1.889134e+01 
3.276553e+01 2.727273e+01 -1.889748e+01 
3.276553e+01 2.818182e+01 -1.890413e+01 
3.276553e+01 2.909091e+01 -1.891077e+01 
3.276553e+01 3.000000e+01 -1.891741e+01 
3.276553e+01 3.090909e+01 -1.892467e+01 
3.276553e+01 3.181818e+01 -1.893179e+01 
3.276553e+01 3.272727e+01 -1.893918e+01 
3.276553e+01 3.363636e+01 -1.894672e+01 
3.276553e+01 3.454545e+01 -1.895427e+01 
3.276553e+01 3.545455e+01 -1.896220e+01 
3.276553e+01 3.636364e+01 -1.897021e+01 
3.276553e+01 3.727273e+01 -1.897821e+01 
3.276553e+01 3.818182e+01 -1.898667e+01 
3.276553e+01 3.909091e+01 -1.899503e+01 
3.276553e+01 4.000000e+01 -1.900338e+01 
3.276553e+01 4.090909e+01 -1.901236e+01 
3.276553e+01 4.181818e+01 -1.902117e+01 
3.276553e+01 4.272727e+01 -1.903027e+01 
3.276553e+01 4.363636e+01 -1.903945e+01 
3.276553e+01 4.454545e+01 -1.904863e+01 
3.276553e+01 4.545455e+01 -1.905816e+01 
3.276553e+01 4.636364e+01 -1.906758e+01 
3.276553e+01 4.727273e+01 -1.907699e+01 
3.276553e+01 4.818182e+01 -1.908692e+01 
3.276553e+01 4.909091e+01 -1.909678e+01 
3.276553e+01 5.000000e+01 -1.910664e+01 
3.276553e+01 5.090909e+01 -1.911703e+01 
3.276553e+01 5.181818e+01 -1.912721e+01 
3.276553e+01 5.272727e+01 -1.913769e+01 
3.276553e+01 5.363636e+01 -1.914795e+01 
3.276553e+01 5.454545e+01 -1.915822e+01 
3.276553e+01 5.545455e+01 -1.916891e+01 
3.276553e+01 5.636364e+01 -1.917964e+01 
3.276553e+01 5.727273e+01 -1.919036e+01 
3.276553e+01 5.818182e+01 -1.920153e+01 
3.276553e+01 5.909091e+01 -1.921252e+01 
3.276553e+01 6.000000e+01 -1.922350e+01 
3.276553e+01 6.090909e+01 -1.923499e+01 
3.276553e+01 6.181818e+01 -1.924622e+01 
3.276553e+01 6.272727e+01 -1.925745e+01 
3.276553e+01 6.363636e+01 -1.926891e+01 
3.276553e+01 6.454545e+01 -1.928004e+01 
3.276553e+01 6.545455e+01 -1.929159e+01 
3.276553e+01 6.636364e+01 -1.930323e+01 
3.276553e+01 6.727273e+01 -1.931487e+01 
3.276553e+01 6.818182e+01 -1.932693e+01 
3.276553e+01 6.909091e+01 -1.933876e+01 
3.276553e+01 7.000000e+01 -1.935060e+01 
3.276553e+01 7.090909e+01 -1.936259e+01 
3.276553e+01 7.181818e+01 -1.937415e+01 
3.276553e+01 7.272727e+01 -1.938572e+01 
3.276553e+01 7.363636e+01 -1.939814e+01 
3.276553e+01 7.454545e+01 -1.941030e+01 
3.276553e+01 7.545455e+01 -1.942281e+01 
3.276553e+01 7.636364e+01 -1.943512e+01 
3.276553e+01 7.727273e+01 -1.944743e+01 
3.276553e+01 7.818182e+01 -1.946014e+01 
3.276553e+01 7.909091e+01 -1.947260e+01 
3.276553e+01 8.000000e+01 -1.948505e+01 
3.276553e+01 8.090909e+01 -1.949794e+01 
3.276553e+01 8.181818e+01 -1.951053e+01 
3.276553e+01 8.272727e+01 -1.952312e+01 
3.276553e+01 8.363636e+01 -1.953556e+01 
3.276553e+01 8.454545e+01 -1.954757e+01 
3.276553e+01 8.545455e+01 -1.956000e+01 
3.276553e+01 8.636364e+01 -1.957279e+01 
3.276553e+01 8.727273e+01 -1.958558e+01 
3.276553e+01 8.818182e+01 -1.959876e+01 
3.276553e+01 8.909091e+01 -1.961166e+01 
3.276553e+01 9.000000e+01 -1.962456e+01 
3.284569e+01 0.000000e+00 -1.886787e+01 
3.284569e+01 9.090909e-01 -1.886819e+01 
3.284569e+01 1.818182e+00 -1.886851e+01 
3.284569e+01 2.727273e+00 -1.886899e+01 
3.284569e+01 3.636364e+00 -1.886993e+01 
3.284569e+01 4.545455e+00 -1.887087e+01 
3.284569e+01 5.454545e+00 -1.887216e+01 
3.284569e+01 6.363636e+00 -1.887373e+01 
3.284569e+01 7.272727e+00 -1.887529e+01 
3.284569e+01 8.181818e+00 -1.887738e+01 
3.284569e+01 9.090909e+00 -1.887956e+01 
3.284569e+01 1.000000e+01 -1.888174e+01 
3.284569e+01 1.090909e+01 -1.888463e+01 
3.284569e+01 1.181818e+01 -1.888745e+01 
3.284569e+01 1.272727e+01 -1.889051e+01 
3.284569e+01 1.363636e+01 -1.889390e+01 
3.284569e+01 1.454545e+01 -1.889729e+01 
3.284569e+01 1.545455e+01 -1.890110e+01 
3.284569e+01 1.636364e+01 -1.890510e+01 
3.284569e+01 1.727273e+01 -1.890910e+01 
3.284569e+01 1.818182e+01 -1.891365e+01 
3.284569e+01 1.909091e+01 -1.891819e+01 
3.284569e+01 2.000000e+01 -1.892274e+01 
3.284569e+01 2.090909e+01 -1.892801e+01 
3.284569e+01 2.181818e+01 -1.893312e+01 
3.284569e+01 2.272727e+01 -1.893854e+01 
3.284569e+01 2.363636e+01 -1.894418e+01 
3.284569e+01 2.454545e+01 -1.894981e+01 
3.284569e+01 2.545455e+01 -1.895590e+01 
3.284569e+01 2.636364e+01 -1.896205e+01 
3.284569e+01 2.727273e+01 -1.896819e+01 
3.284569e+01 2.818182e+01 -1.897493e+01 
3.284569e+01 2.909091e+01 -1.898157e+01 
3.284569e+01 3.000000e+01 -1.898821e+01 
3.284569e+01 3.090909e+01 -1.899557e+01 
3.284569e+01 3.181818e+01 -1.900269e+01 
3.284569e+01 3.272727e+01 -1.901017e+01 
3.284569e+01 3.363636e+01 -1.901772e+01 
3.284569e+01 3.454545e+01 -1.902526e+01 
3.284569e+01 3.545455e+01 -1.903330e+01 
3.284569e+01 3.636364e+01 -1.904131e+01 
3.284569e+01 3.727273e+01 -1.904931e+01 
3.284569e+01 3.818182e+01 -1.905788e+01 
3.284569e+01 3.909091e+01 -1.906624e+01 
3.284569e+01 4.000000e+01 -1.907460e+01 
3.284569e+01 4.090909e+01 -1.908369e+01 
3.284569e+01 4.181818e+01 -1.909250e+01 
3.284569e+01 4.272727e+01 -1.910172e+01 
3.284569e+01 4.363636e+01 -1.911090e+01 
3.284569e+01 4.454545e+01 -1.912009e+01 
3.284569e+01 4.545455e+01 -1.912974e+01 
3.284569e+01 4.636364e+01 -1.913916e+01 
3.284569e+01 4.727273e+01 -1.914857e+01 
3.284569e+01 4.818182e+01 -1.915863e+01 
3.284569e+01 4.909091e+01 -1.916849e+01 
3.284569e+01 5.000000e+01 -1.917835e+01 
3.284569e+01 5.090909e+01 -1.918888e+01 
3.284569e+01 5.181818e+01 -1.919905e+01 
3.284569e+01 5.272727e+01 -1.920967e+01 
3.284569e+01 5.363636e+01 -1.921994e+01 
3.284569e+01 5.454545e+01 -1.923020e+01 
3.284569e+01 5.545455e+01 -1.924103e+01 
3.284569e+01 5.636364e+01 -1.925175e+01 
3.284569e+01 5.727273e+01 -1.926248e+01 
3.284569e+01 5.818182e+01 -1.927379e+01 
3.284569e+01 5.909091e+01 -1.928478e+01 
3.284569e+01 6.000000e+01 -1.929576e+01 
3.284569e+01 6.090909e+01 -1.930739e+01 
3.284569e+01 6.181818e+01 -1.931862e+01 
3.284569e+01 6.272727e+01 -1.932985e+01 
3.284569e+01 6.363636e+01 -1.934146e+01 
3.284569e+01 6.454545e+01 -1.935259e+01 
3.284569e+01 6.545455e+01 -1.936429e+01 
3.284569e+01 6.636364e+01 -1.937593e+01 
3.284569e+01 6.727273e+01 -1.938757e+01 
3.284569e+01 6.818182e+01 -1.939978e+01 
3.284569e+01 6.909091e+01 -1.941161e+01 
3.284569e+01 7.000000e+01 -1.942345e+01 
3.284569e+01 7.090909e+01 -1.943559e+01 
3.284569e+01 7.181818e+01 -1.944715e+01 
3.284569e+01 7.272727e+01 -1.945872e+01 
3.284569e+01 7.363636e+01 -1.947129e+01 
3.284569e+01 7.454545e+01 -1.948344e+01 
3.284569e+01 7.545455e+01 -1.949611e+01 
3.284569e+01 7.636364e+01 -1.950842e+01 
3.284569e+01 7.727273e+01 -1.952073e+01 
3.284569e+01 7.818182e+01 -1.953360e+01 
3.284569e+01 7.909091e+01 -1.954605e+01 
3.284569e+01 8.000000e+01 -1.955851e+01 
3.284569e+01 8.090909e+01 -1.957155e+01 
3.284569e+01 8.181818e+01 -1.958414e+01 
3.284569e+01 8.272727e+01 -1.959674e+01 
3.284569e+01 8.363636e+01 -1.960933e+01 
3.284569e+01 8.454545e+01 -1.962134e+01 
3.284569e+01 8.545455e+01 -1.963392e+01 
3.284569e+01 8.636364e+01 -1.964671e+01 
3.284569e+01 8.727273e+01 -1.965950e+01 
3.284569e+01 8.818182e+01 -1.967283e+01 
3.284569e+01 8.909091e+01 -1.968573e+01 
3.284569e+01 9.000000e+01 -1.969863e+01 
3.292585e+01 0.000000e+00 -1.893813e+01 
3.292585e+01 9.090909e-01 -1.893845e+01 
3.292585e+01 1.818182e+00 -1.893877e+01 
3.292585e+01 2.727273e+00 -1.893926e+01 
3.292585e+01 3.636364e+00 -1.894020e+01 
3.292585e+01 4.545455e+00 -1.894114e+01 
3.292585e+01 5.454545e+00 -1.894244e+01 
3.292585e+01 6.363636e+00 -1.894401e+01 
3.292585e+01 7.272727e+00 -1.894557e+01 
3.292585e+01 8.181818e+00 -1.894768e+01 
3.292585e+01 9.090909e+00 -1.894986e+01 
3.292585e+01 1.000000e+01 -1.895205e+01 
3.292585e+01 1.090909e+01 -1.895497e+01 
3.292585e+01 1.181818e+01 -1.895779e+01 
3.292585e+01 1.272727e+01 -1.896089e+01 
3.292585e+01 1.363636e+01 -1.896428e+01 
3.292585e+01 1.454545e+01 -1.896767e+01 
3.292585e+01 1.545455e+01 -1.897153e+01 
3.292585e+01 1.636364e+01 -1.897553e+01 
3.292585e+01 1.727273e+01 -1.897953e+01 
3.292585e+01 1.818182e+01 -1.898414e+01 
3.292585e+01 1.909091e+01 -1.898868e+01 
3.292585e+01 2.000000e+01 -1.899323e+01 
3.292585e+01 2.090909e+01 -1.899856e+01 
3.292585e+01 2.181818e+01 -1.900367e+01 
3.292585e+01 2.272727e+01 -1.900917e+01 
3.292585e+01 2.363636e+01 -1.901480e+01 
3.292585e+01 2.454545e+01 -1.902043e+01 
3.292585e+01 2.545455e+01 -1.902661e+01 
3.292585e+01 2.636364e+01 -1.903276e+01 
3.292585e+01 2.727273e+01 -1.903890e+01 
3.292585e+01 2.818182e+01 -1.904573e+01 
3.292585e+01 2.909091e+01 -1.905237e+01 
3.292585e+01 3.000000e+01 -1.905901e+01 
3.292585e+01 3.090909e+01 -1.906646e+01 
3.292585e+01 3.181818e+01 -1.907358e+01 
3.292585e+01 3.272727e+01 -1.908117e+01 
3.292585e+01 3.363636e+01 -1.908871e+01 
3.292585e+01 3.454545e+01 -1.909626e+01 
3.292585e+01 3.545455e+01 -1.910440e+01 
3.292585e+01 3.636364e+01 -1.911241e+01 
3.292585e+01 3.727273e+01 -1.912042e+01 
3.292585e+01 3.818182e+01 -1.912910e+01 
3.292585e+01 3.909091e+01 -1.913745e+01 
3.292585e+01 4.000000e+01 -1.914581e+01 
3.292585e+01 4.090909e+01 -1.915503e+01 
3.292585e+01 4.181818e+01 -1.916383e+01 
3.292585e+01 4.272727e+01 -1.917317e+01 
3.292585e+01 4.363636e+01 -1.918236e+01 
3.292585e+01 4.454545e+01 -1.919154e+01 
3.292585e+01 4.545455e+01 -1.920132e+01 
3.292585e+01 4.636364e+01 -1.921074e+01 
3.292585e+01 4.727273e+01 -1.922015e+01 
3.292585e+01 4.818182e+01 -1.923034e+01 
3.292585e+01 4.909091e+01 -1.924020e+01 
3.292585e+01 5.000000e+01 -1.925006e+01 
3.292585e+01 5.090909e+01 -1.926072e+01 
3.292585e+01 5.181818e+01 -1.927089e+01 
3.292585e+01 5.272727e+01 -1.928165e+01 
3.292585e+01 5.363636e+01 -1.929192e+01 
3.292585e+01 5.454545e+01 -1.930219e+01 
3.292585e+01 5.545455e+01 -1.931315e+01 
3.292585e+01 5.636364e+01 -1.932387e+01 
3.292585e+01 5.727273e+01 -1.933460e+01 
3.292585e+01 5.818182e+01 -1.934605e+01 
3.292585e+01 5.909091e+01 -1.935704e+01 
3.292585e+01 6.000000e+01 -1.936803e+01 
3.292585e+01 6.090909e+01 -1.937980e+01 
3.292585e+01 6.181818e+01 -1.939103e+01 
3.292585e+01 6.272727e+01 -1.940226e+01 
3.292585e+01 6.363636e+01 -1.941401e+01 
3.292585e+01 6.454545e+01 -1.942515e+01 
3.292585e+01 6.545455e+01 -1.943699e+01 
3.292585e+01 6.636364e+01 -1.944863e+01 
3.292585e+01 6.727273e+01 -1.946027e+01 
3.292585e+01 6.818182e+01 -1.947262e+01 
3.292585e+01 6.909091e+01 -1.948446e+01 
3.292585e+01 7.000000e+01 -1.949630e+01 
3.292585e+01 7.090909e+01 -1.950859e+01 
3.292585e+01 7.181818e+01 -1.952015e+01 
3.292585e+01 7.272727e+01 -1.953172e+01 
3.292585e+01 7.363636e+01 -1.954444e+01 
3.292585e+01 7.454545e+01 -1.955659e+01 
3.292585e+01 7.545455e+01 -1.956941e+01 
3.292585e+01 7.636364e+01 -1.958173e+01 
3.292585e+01 7.727273e+01 -1.959404e+01 
3.292585e+01 7.818182e+01 -1.960705e+01 
3.292585e+01 7.909091e+01 -1.961951e+01 
3.292585e+01 8.000000e+01 -1.963197e+01 
3.292585e+01 8.090909e+01 -1.964516e+01 
3.292585e+01 8.181818e+01 -1.965775e+01 
3.292585e+01 8.272727e+01 -1.967035e+01 
3.292585e+01 8.363636e+01 -1.968309e+01 
3.292585e+01 8.454545e+01 -1.969511e+01 
3.292585e+01 8.545455e+01 -1.970783e+01 
3.292585e+01 8.636364e+01 -1.972062e+01 
3.292585e+01 8.727273e+01 -1.973342e+01 
3.292585e+01 8.818182e+01 -1.974690e+01 
3.292585e+01 8.909091e+01 -1.975980e+01 
3.292585e+01 9.000000e+01 -1.977270e+01 
3.300601e+01 0.000000e+00 -1.900839e+01 
3.300601e+01 9.090909e-01 -1.900871e+01 
3.300601e+01 1.818182e+00 -1.900903e+01 
3.300601e+01 2.727273e+00 -1.900952e+01 
3.300601e+01 3.636364e+00 -1.901047e+01 
3.300601e+01 4.545455e+00 -1.901141e+01 
3.300601e+01 5.454545e+00 -1.901272e+01 
3.300601e+01 6.363636e+00 -1.901429e+01 
3.300601e+01 7.272727e+00 -1.901585e+01 
3.300601e+01 8.181818e+00 -1.901798e+01 
3.300601e+01 9.090909e+00 -1.902017e+01 
3.300601e+01 1.000000e+01 -1.902235e+01 
3.300601e+01 1.090909e+01 -1.902531e+01 
3.300601e+01 1.181818e+01 -1.902812e+01 
3.300601e+01 1.272727e+01 -1.903127e+01 
3.300601e+01 1.363636e+01 -1.903466e+01 
3.300601e+01 1.454545e+01 -1.903805e+01 
3.300601e+01 1.545455e+01 -1.904196e+01 
3.300601e+01 1.636364e+01 -1.904596e+01 
3.300601e+01 1.727273e+01 -1.904995e+01 
3.300601e+01 1.818182e+01 -1.905462e+01 
3.300601e+01 1.909091e+01 -1.905917e+01 
3.300601e+01 2.000000e+01 -1.906371e+01 
3.300601e+01 2.090909e+01 -1.906912e+01 
3.300601e+01 2.181818e+01 -1.907423e+01 
3.300601e+01 2.272727e+01 -1.907980e+01 
3.300601e+01 2.363636e+01 -1.908543e+01 
3.300601e+01 2.454545e+01 -1.909106e+01 
3.300601e+01 2.545455e+01 -1.909732e+01 
3.300601e+01 2.636364e+01 -1.910347e+01 
3.300601e+01 2.727273e+01 -1.910961e+01 
3.300601e+01 2.818182e+01 -1.911653e+01 
3.300601e+01 2.909091e+01 -1.912317e+01 
3.300601e+01 3.000000e+01 -1.912981e+01 
3.300601e+01 3.090909e+01 -1.913735e+01 
3.300601e+01 3.181818e+01 -1.914447e+01 
3.300601e+01 3.272727e+01 -1.915216e+01 
3.300601e+01 3.363636e+01 -1.915971e+01 
3.300601e+01 3.454545e+01 -1.916725e+01 
3.300601e+01 3.545455e+01 -1.917551e+01 
3.300601e+01 3.636364e+01 -1.918351e+01 
3.300601e+01 3.727273e+01 -1.919152e+01 
3.300601e+01 3.818182e+01 -1.920031e+01 
3.300601e+01 3.909091e+01 -1.920867e+01 
3.300601e+01 4.000000e+01 -1.921703e+01 
3.300601e+01 4.090909e+01 -1.922636e+01 
3.300601e+01 4.181818e+01 -1.923516e+01 
3.300601e+01 4.272727e+01 -1.924463e+01 
3.300601e+01 4.363636e+01 -1.925381e+01 
3.300601e+01 4.454545e+01 -1.926299e+01 
3.300601e+01 4.545455e+01 -1.927290e+01 
3.300601e+01 4.636364e+01 -1.928232e+01 
3.300601e+01 4.727273e+01 -1.929173e+01 
3.300601e+01 4.818182e+01 -1.930205e+01 
3.300601e+01 4.909091e+01 -1.931191e+01 
3.300601e+01 5.000000e+01 -1.932177e+01 
3.300601e+01 5.090909e+01 -1.933256e+01 
3.300601e+01 5.181818e+01 -1.934274e+01 
3.300601e+01 5.272727e+01 -1.935363e+01 
3.300601e+01 5.363636e+01 -1.936390e+01 
3.300601e+01 5.454545e+01 -1.937417e+01 
3.300601e+01 5.545455e+01 -1.938526e+01 
3.300601e+01 5.636364e+01 -1.939599e+01 
3.300601e+01 5.727273e+01 -1.940672e+01 
3.300601e+01 5.818182e+01 -1.941831e+01 
3.300601e+01 5.909091e+01 -1.942930e+01 
3.300601e+01 6.000000e+01 -1.944029e+01 
3.300601e+01 6.090909e+01 -1.945221e+01 
3.300601e+01 6.181818e+01 -1.946344e+01 
3.300601e+01 6.272727e+01 -1.947467e+01 
3.300601e+01 6.363636e+01 -1.948657e+01 
3.300601e+01 6.454545e+01 -1.949770e+01 
3.300601e+01 6.545455e+01 -1.950968e+01 
3.300601e+01 6.636364e+01 -1.952132e+01 
3.300601e+01 6.727273e+01 -1.953296e+01 
3.300601e+01 6.818182e+01 -1.954547e+01 
3.300601e+01 6.909091e+01 -1.955731e+01 
3.300601e+01 7.000000e+01 -1.956915e+01 
3.300601e+01 7.090909e+01 -1.958159e+01 
3.300601e+01 7.181818e+01 -1.959315e+01 
3.300601e+01 7.272727e+01 -1.960472e+01 
3.300601e+01 7.363636e+01 -1.961759e+01 
3.300601e+01 7.454545e+01 -1.962974e+01 
3.300601e+01 7.545455e+01 -1.964272e+01 
3.300601e+01 7.636364e+01 -1.965503e+01 
3.300601e+01 7.727273e+01 -1.966734e+01 
3.300601e+01 7.818182e+01 -1.968051e+01 
3.300601e+01 7.909091e+01 -1.969297e+01 
3.300601e+01 8.000000e+01 -1.970542e+01 
3.300601e+01 8.090909e+01 -1.971877e+01 
3.300601e+01 8.181818e+01 -1.973137e+01 
3.300601e+01 8.272727e+01 -1.974396e+01 
3.300601e+01 8.363636e+01 -1.975686e+01 
3.300601e+01 8.454545e+01 -1.976888e+01 
3.300601e+01 8.545455e+01 -1.978175e+01 
3.300601e+01 8.636364e+01 -1.979454e+01 
3.300601e+01 8.727273e+01 -1.980733e+01 
3.300601e+01 8.818182e+01 -1.982097e+01 
3.300601e+01 8.909091e+01 -1.983388e+01 
3.300601e+01 9.000000e+01 -1.984678e+01 
3.308617e+01 0.000000e+00 -1.907866e+01 
3.308617e+01 9.090909e-01 -1.907897e+01 
3.308617e+01 1.818182e+00 -1.907929e+01 
3.308617e+01 2.727273e+00 -1.907979e+01 
3.308617e+01 3.636364e+00 -1.908073e+01 
3.308617e+01 4.545455e+00 -1.908167e+01 
3.308617e+01 5.454545e+00 -1.908300e+01 
3.308617e+01 6.363636e+00 -1.908457e+01 
3.308617e+01 7.272727e+00 -1.908614e+01 
3.308617e+01 8.181818e+00 -1.908829e+01 
3.308617e+01 9.090909e+00 -1.909047e+01 
3.308617e+01 1.000000e+01 -1.909266e+01 
3.308617e+01 1.090909e+01 -1.909564e+01 
3.308617e+01 1.181818e+01 -1.909846e+01 
3.308617e+01 1.272727e+01 -1.910164e+01 
3.308617e+01 1.363636e+01 -1.910504e+01 
3.308617e+01 1.454545e+01 -1.910843e+01 
3.308617e+01 1.545455e+01 -1.911239e+01 
3.308617e+01 1.636364e+01 -1.911639e+01 
3.308617e+01 1.727273e+01 -1.912038e+01 
3.308617e+01 1.818182e+01 -1.912511e+01 
3.308617e+01 1.909091e+01 -1.912965e+01 
3.308617e+01 2.000000e+01 -1.913420e+01 
3.308617e+01 2.090909e+01 -1.913967e+01 
3.308617e+01 2.181818e+01 -1.914478e+01 
3.308617e+01 2.272727e+01 -1.915043e+01 
3.308617e+01 2.363636e+01 -1.915606e+01 
3.308617e+01 2.454545e+01 -1.916169e+01 
3.308617e+01 2.545455e+01 -1.916803e+01 
3.308617e+01 2.636364e+01 -1.917418e+01 
3.308617e+01 2.727273e+01 -1.918032e+01 
3.308617e+01 2.818182e+01 -1.918733e+01 
3.308617e+01 2.909091e+01 -1.919397e+01 
3.308617e+01 3.000000e+01 -1.920061e+01 
3.308617e+01 3.090909e+01 -1.920825e+01 
3.308617e+01 3.181818e+01 -1.921537e+01 
3.308617e+01 3.272727e+01 -1.922316e+01 
3.308617e+01 3.363636e+01 -1.923070e+01 
3.308617e+01 3.454545e+01 -1.923824e+01 
3.308617e+01 3.545455e+01 -1.924661e+01 
3.308617e+01 3.636364e+01 -1.925461e+01 
3.308617e+01 3.727273e+01 -1.926262e+01 
3.308617e+01 3.818182e+01 -1.927153e+01 
3.308617e+01 3.909091e+01 -1.927988e+01 
3.308617e+01 4.000000e+01 -1.928824e+01 
3.308617e+01 4.090909e+01 -1.929769e+01 
3.308617e+01 4.181818e+01 -1.930649e+01 
3.308617e+01 4.272727e+01 -1.931608e+01 
3.308617e+01 4.363636e+01 -1.932526e+01 
3.308617e+01 4.454545e+01 -1.933445e+01 
3.308617e+01 4.545455e+01 -1.934448e+01 
3.308617e+01 4.636364e+01 -1.935390e+01 
3.308617e+01 4.727273e+01 -1.936331e+01 
3.308617e+01 4.818182e+01 -1.937376e+01 
3.308617e+01 4.909091e+01 -1.938362e+01 
3.308617e+01 5.000000e+01 -1.939348e+01 
3.308617e+01 5.090909e+01 -1.940441e+01 
3.308617e+01 5.181818e+01 -1.941458e+01 
3.308617e+01 5.272727e+01 -1.942561e+01 
3.308617e+01 5.363636e+01 -1.943588e+01 
3.308617e+01 5.454545e+01 -1.944615e+01 
3.308617e+01 5.545455e+01 -1.945738e+01 
3.308617e+01 5.636364e+01 -1.946811e+01 
3.308617e+01 5.727273e+01 -1.947884e+01 
3.308617e+01 5.818182e+01 -1.949057e+01 
3.308617e+01 5.909091e+01 -1.950156e+01 
3.308617e+01 6.000000e+01 -1.951255e+01 
3.308617e+01 6.090909e+01 -1.952461e+01 
3.308617e+01 6.181818e+01 -1.953584e+01 
3.308617e+01 6.272727e+01 -1.954707e+01 
3.308617e+01 6.363636e+01 -1.955912e+01 
3.308617e+01 6.454545e+01 -1.957025e+01 
3.308617e+01 6.545455e+01 -1.958238e+01 
3.308617e+01 6.636364e+01 -1.959402e+01 
3.308617e+01 6.727273e+01 -1.960566e+01 
3.308617e+01 6.818182e+01 -1.961832e+01 
3.308617e+01 6.909091e+01 -1.963016e+01 
3.308617e+01 7.000000e+01 -1.964200e+01 
3.308617e+01 7.090909e+01 -1.965459e+01 
3.308617e+01 7.181818e+01 -1.966616e+01 
3.308617e+01 7.272727e+01 -1.967772e+01 
3.308617e+01 7.363636e+01 -1.969074e+01 
3.308617e+01 7.454545e+01 -1.970289e+01 
3.308617e+01 7.545455e+01 -1.971602e+01 
3.308617e+01 7.636364e+01 -1.972833e+01 
3.308617e+01 7.727273e+01 -1.974064e+01 
3.308617e+01 7.818182e+01 -1.975397e+01 
3.308617e+01 7.909091e+01 -1.976642e+01 
3.308617e+01 8.000000e+01 -1.977888e+01 
3.308617e+01 8.090909e+01 -1.979239e+01 
3.308617e+01 8.181818e+01 -1.980498e+01 
3.308617e+01 8.272727e+01 -1.981757e+01 
3.308617e+01 8.363636e+01 -1.983063e+01 
3.308617e+01 8.454545e+01 -1.984265e+01 
3.308617e+01 8.545455e+01 -1.985566e+01 
3.308617e+01 8.636364e+01 -1.986845e+01 
3.308617e+01 8.727273e+01 -1.988125e+01 
3.308617e+01 8.818182e+01 -1.989505e+01 
3.308617e+01 8.909091e+01 -1.990795e+01 
3.308617e+01 9.000000e+01 -1.992085e+01 
3.316633e+01 0.000000e+00 -1.914971e+01 
3.316633e+01 9.090909e-01 -1.915004e+01 
3.316633e+01 1.818182e+00 -1.915037e+01 
3.316633e+01 2.727273e+00 -1.915086e+01 
3.316633e+01 3.636364e+00 -1.915184e+01 
3.316633e+01 4.545455e+00 -1.915281e+01 
3.316633e+01 5.454545e+00 -1.915411e+01 
3.316633e+01 6.363636e+00 -1.915573e+01 
3.316633e+01 7.272727e+00 -1.915735e+01 
3.316633e+01 8.181818e+00 -1.915944e+01 
3.316633e+01 9.090909e+00 -1.916170e+01 
3.316633e+01 1.000000e+01 -1.916396e+01 
3.316633e+01 1.090909e+01 -1.916687e+01 
3.316633e+01 1.181818e+01 -1.916978e+01 
3.316633e+01 1.272727e+01 -1.917284e+01 
3.316633e+01 1.363636e+01 -1.917635e+01 
3.316633e+01 1.454545e+01 -1.917986e+01 
3.316633e+01 1.545455e+01 -1.918367e+01 
3.316633e+01 1.636364e+01 -1.918781e+01 
3.316633e+01 1.727273e+01 -1.919194e+01 
3.316633e+01 1.818182e+01 -1.919650e+01 
3.316633e+01 1.909091e+01 -1.920120e+01 
3.316633e+01 2.000000e+01 -1.920589e+01 
3.316633e+01 2.090909e+01 -1.921118e+01 
3.316633e+01 2.181818e+01 -1.921646e+01 
3.316633e+01 2.272727e+01 -1.922188e+01 
3.316633e+01 2.363636e+01 -1.922770e+01 
3.316633e+01 2.454545e+01 -1.923352e+01 
3.316633e+01 2.545455e+01 -1.923962e+01 
3.316633e+01 2.636364e+01 -1.924597e+01 
3.316633e+01 2.727273e+01 -1.925232e+01 
3.316633e+01 2.818182e+01 -1.925906e+01 
3.316633e+01 2.909091e+01 -1.926592e+01 
3.316633e+01 3.000000e+01 -1.927278e+01 
3.316633e+01 3.090909e+01 -1.928014e+01 
3.316633e+01 3.181818e+01 -1.928750e+01 
3.316633e+01 3.272727e+01 -1.929498e+01 
3.316633e+01 3.363636e+01 -1.930277e+01 
3.316633e+01 3.454545e+01 -1.931056e+01 
3.316633e+01 3.545455e+01 -1.931860e+01 
