4.575150e+01 1.909091e+01 -2.547158e+01 
4.575150e+01 2.000000e+01 -2.567293e+01 
4.575150e+01 2.090909e+01 -2.589236e+01 
4.575150e+01 2.181818e+01 -2.609299e+01 
4.575150e+01 2.272727e+01 -2.631152e+01 
4.575150e+01 2.363636e+01 -2.650919e+01 
4.575150e+01 2.454545e+01 -2.670685e+01 
4.575150e+01 2.545455e+01 -2.692061e+01 
4.575150e+01 2.636364e+01 -2.711426e+01 
4.575150e+01 2.727273e+01 -2.730790e+01 
4.575150e+01 2.818182e+01 -2.751524e+01 
4.575150e+01 2.909091e+01 -2.770369e+01 
4.575150e+01 3.000000e+01 -2.789215e+01 
4.575150e+01 3.090909e+01 -2.809177e+01 
4.575150e+01 3.181818e+01 -2.827468e+01 
4.575150e+01 3.272727e+01 -2.847237e+01 
4.575150e+01 3.363636e+01 -2.864914e+01 
4.575150e+01 3.454545e+01 -2.882591e+01 
4.575150e+01 3.545455e+01 -2.901465e+01 
4.575150e+01 3.636364e+01 -2.918497e+01 
4.575150e+01 3.727273e+01 -2.935529e+01 
4.575150e+01 3.818182e+01 -2.953559e+01 
4.575150e+01 3.909091e+01 -2.969918e+01 
4.575150e+01 4.000000e+01 -2.986277e+01 
4.575150e+01 4.090909e+01 -2.994082e+01 
4.575150e+01 4.181818e+01 -3.009740e+01 
4.575150e+01 4.272727e+01 -2.989463e+01 
4.575150e+01 4.363636e+01 -2.998413e+01 
4.575150e+01 4.454545e+01 -3.007363e+01 
4.575150e+01 4.545455e+01 -2.993361e+01 
4.575150e+01 4.636364e+01 -2.993361e+01 
4.575150e+01 4.727273e+01 -2.993361e+01 
4.575150e+01 4.818182e+01 -2.993361e+01 
4.575150e+01 4.909091e+01 -2.993361e+01 
4.575150e+01 5.000000e+01 -2.993361e+01 
4.575150e+01 5.090909e+01 -2.993361e+01 
4.575150e+01 5.181818e+01 -2.993361e+01 
4.575150e+01 5.272727e+01 -2.993361e+01 
4.575150e+01 5.363636e+01 -2.993361e+01 
4.575150e+01 5.454545e+01 -2.993361e+01 
4.575150e+01 5.545455e+01 -2.993361e+01 
4.575150e+01 5.636364e+01 -2.993361e+01 
4.575150e+01 5.727273e+01 -2.993361e+01 
4.575150e+01 5.818182e+01 -2.993361e+01 
4.575150e+01 5.909091e+01 -2.993361e+01 
4.575150e+01 6.000000e+01 -2.993361e+01 
4.575150e+01 6.090909e+01 -2.993361e+01 
4.575150e+01 6.181818e+01 -2.993361e+01 
4.575150e+01 6.272727e+01 -2.993361e+01 
4.575150e+01 6.363636e+01 -2.993361e+01 
4.575150e+01 6.454545e+01 -2.993361e+01 
4.575150e+01 6.545455e+01 -2.993361e+01 
4.575150e+01 6.636364e+01 -2.993361e+01 
4.575150e+01 6.727273e+01 -2.993361e+01 
4.575150e+01 6.818182e+01 -2.993361e+01 
4.575150e+01 6.909091e+01 -2.993361e+01 
4.575150e+01 7.000000e+01 -2.993361e+01 
4.575150e+01 7.090909e+01 -2.993361e+01 
4.575150e+01 7.181818e+01 -2.993361e+01 
4.575150e+01 7.272727e+01 -2.993361e+01 
4.575150e+01 7.363636e+01 -2.993361e+01 
4.575150e+01 7.454545e+01 -2.993361e+01 
4.575150e+01 7.545455e+01 -2.993361e+01 
4.575150e+01 7.636364e+01 -2.993361e+01 
4.575150e+01 7.727273e+01 -2.993361e+01 
4.575150e+01 7.818182e+01 -2.993361e+01 
4.575150e+01 7.909091e+01 -2.993361e+01 
4.575150e+01 8.000000e+01 -2.993361e+01 
4.575150e+01 8.090909e+01 -2.993361e+01 
4.575150e+01 8.181818e+01 -2.993361e+01 
4.575150e+01 8.272727e+01 -2.993361e+01 
4.575150e+01 8.363636e+01 -2.993361e+01 
4.575150e+01 8.454545e+01 -2.993361e+01 
4.575150e+01 8.545455e+01 -2.993361e+01 
4.575150e+01 8.636364e+01 -2.993361e+01 
4.575150e+01 8.727273e+01 -2.993361e+01 
4.575150e+01 8.818182e+01 -2.993361e+01 
4.575150e+01 8.909091e+01 -2.993361e+01 
4.575150e+01 9.000000e+01 -2.993361e+01 
4.583166e+01 0.000000e+00 -2.243536e+01 
4.583166e+01 9.090909e-01 -2.246350e+01 
4.583166e+01 1.818182e+00 -2.249164e+01 
4.583166e+01 2.727273e+00 -2.253627e+01 
4.583166e+01 3.636364e+00 -2.261678e+01 
4.583166e+01 4.545455e+00 -2.269728e+01 
4.583166e+01 5.454545e+00 -2.280972e+01 
4.583166e+01 6.363636e+00 -2.293404e+01 
4.583166e+01 7.272727e+00 -2.305836e+01 
4.583166e+01 8.181818e+00 -2.322243e+01 
4.583166e+01 9.090909e+00 -2.337943e+01 
4.583166e+01 1.000000e+01 -2.353642e+01 
4.583166e+01 1.090909e+01 -2.373447e+01 
4.583166e+01 1.181818e+01 -2.391370e+01 
4.583166e+01 1.272727e+01 -2.411721e+01 
4.583166e+01 1.363636e+01 -2.430945e+01 
4.583166e+01 1.454545e+01 -2.450168e+01 
4.583166e+01 1.545455e+01 -2.471913e+01 
4.583166e+01 1.636364e+01 -2.491834e+01 
4.583166e+01 1.727273e+01 -2.511755e+01 
4.583166e+01 1.818182e+01 -2.534016e+01 
4.583166e+01 1.909091e+01 -2.554151e+01 
4.583166e+01 2.000000e+01 -2.574286e+01 
4.583166e+01 2.090909e+01 -2.596487e+01 
4.583166e+01 2.181818e+01 -2.616550e+01 
4.583166e+01 2.272727e+01 -2.638655e+01 
4.583166e+01 2.363636e+01 -2.658422e+01 
4.583166e+01 2.454545e+01 -2.678189e+01 
4.583166e+01 2.545455e+01 -2.699808e+01 
4.583166e+01 2.636364e+01 -2.719172e+01 
4.583166e+01 2.727273e+01 -2.738536e+01 
4.583166e+01 2.818182e+01 -2.759504e+01 
4.583166e+01 2.909091e+01 -2.778349e+01 
4.583166e+01 3.000000e+01 -2.797194e+01 
4.583166e+01 3.090909e+01 -2.817376e+01 
4.583166e+01 3.181818e+01 -2.835667e+01 
4.583166e+01 3.272727e+01 -2.855649e+01 
4.583166e+01 3.363636e+01 -2.873326e+01 
4.583166e+01 3.454545e+01 -2.891002e+01 
4.583166e+01 3.545455e+01 -2.910071e+01 
4.583166e+01 3.636364e+01 -2.927104e+01 
4.583166e+01 3.727273e+01 -2.944136e+01 
4.583166e+01 3.818182e+01 -2.962356e+01 
4.583166e+01 3.909091e+01 -2.978715e+01 
4.583166e+01 4.000000e+01 -2.995075e+01 
4.583166e+01 4.090909e+01 -3.001780e+01 
4.583166e+01 4.181818e+01 -3.017438e+01 
4.583166e+01 4.272727e+01 -2.992263e+01 
4.583166e+01 4.363636e+01 -3.001213e+01 
4.583166e+01 4.454545e+01 -3.010163e+01 
4.583166e+01 4.545455e+01 -2.993361e+01 
4.583166e+01 4.636364e+01 -2.993361e+01 
4.583166e+01 4.727273e+01 -2.993361e+01 
4.583166e+01 4.818182e+01 -2.993361e+01 
4.583166e+01 4.909091e+01 -2.993361e+01 
4.583166e+01 5.000000e+01 -2.993361e+01 
4.583166e+01 5.090909e+01 -2.993361e+01 
4.583166e+01 5.181818e+01 -2.993361e+01 
4.583166e+01 5.272727e+01 -2.993361e+01 
4.583166e+01 5.363636e+01 -2.993361e+01 
4.583166e+01 5.454545e+01 -2.993361e+01 
4.583166e+01 5.545455e+01 -2.993361e+01 
4.583166e+01 5.636364e+01 -2.993361e+01 
4.583166e+01 5.727273e+01 -2.993361e+01 
4.583166e+01 5.818182e+01 -2.993361e+01 
4.583166e+01 5.909091e+01 -2.993361e+01 
4.583166e+01 6.000000e+01 -2.993361e+01 
4.583166e+01 6.090909e+01 -2.993361e+01 
4.583166e+01 6.181818e+01 -2.993361e+01 
4.583166e+01 6.272727e+01 -2.993361e+01 
4.583166e+01 6.363636e+01 -2.993361e+01 
4.583166e+01 6.454545e+01 -2.993361e+01 
4.583166e+01 6.545455e+01 -2.993361e+01 
4.583166e+01 6.636364e+01 -2.993361e+01 
4.583166e+01 6.727273e+01 -2.993361e+01 
4.583166e+01 6.818182e+01 -2.993361e+01 
4.583166e+01 6.909091e+01 -2.993361e+01 
4.583166e+01 7.000000e+01 -2.993361e+01 
4.583166e+01 7.090909e+01 -2.993361e+01 
4.583166e+01 7.181818e+01 -2.993361e+01 
4.583166e+01 7.272727e+01 -2.993361e+01 
4.583166e+01 7.363636e+01 -2.993361e+01 
4.583166e+01 7.454545e+01 -2.993361e+01 
4.583166e+01 7.545455e+01 -2.993361e+01 
4.583166e+01 7.636364e+01 -2.993361e+01 
4.583166e+01 7.727273e+01 -2.993361e+01 
4.583166e+01 7.818182e+01 -2.993361e+01 
4.583166e+01 7.909091e+01 -2.993361e+01 
4.583166e+01 8.000000e+01 -2.993361e+01 
4.583166e+01 8.090909e+01 -2.993361e+01 
4.583166e+01 8.181818e+01 -2.993361e+01 
4.583166e+01 8.272727e+01 -2.993361e+01 
4.583166e+01 8.363636e+01 -2.993361e+01 
4.583166e+01 8.454545e+01 -2.993361e+01 
4.583166e+01 8.545455e+01 -2.993361e+01 
4.583166e+01 8.636364e+01 -2.993361e+01 
4.583166e+01 8.727273e+01 -2.993361e+01 
4.583166e+01 8.818182e+01 -2.993361e+01 
4.583166e+01 8.909091e+01 -2.993361e+01 
4.583166e+01 9.000000e+01 -2.993361e+01 
4.591182e+01 0.000000e+00 -2.249116e+01 
4.591182e+01 9.090909e-01 -2.252084e+01 
4.591182e+01 1.818182e+00 -2.255053e+01 
4.591182e+01 2.727273e+00 -2.259356e+01 
4.591182e+01 3.636364e+00 -2.267834e+01 
4.591182e+01 4.545455e+00 -2.276312e+01 
4.591182e+01 5.454545e+00 -2.287037e+01 
4.591182e+01 6.363636e+00 -2.300102e+01 
4.591182e+01 7.272727e+00 -2.313167e+01 
4.591182e+01 8.181818e+00 -2.328757e+01 
4.591182e+01 9.090909e+00 -2.345224e+01 
4.591182e+01 1.000000e+01 -2.361691e+01 
4.591182e+01 1.090909e+01 -2.380458e+01 
4.591182e+01 1.181818e+01 -2.399224e+01 
4.591182e+01 1.272727e+01 -2.418359e+01 
4.591182e+01 1.363636e+01 -2.438442e+01 
4.591182e+01 1.454545e+01 -2.458525e+01 
4.591182e+01 1.545455e+01 -2.479023e+01 
4.591182e+01 1.636364e+01 -2.499794e+01 
4.591182e+01 1.727273e+01 -2.520565e+01 
4.591182e+01 1.818182e+01 -2.541580e+01 
4.591182e+01 1.909091e+01 -2.562540e+01 
4.591182e+01 2.000000e+01 -2.583499e+01 
4.591182e+01 2.090909e+01 -2.604493e+01 
4.591182e+01 2.181818e+01 -2.625363e+01 
4.591182e+01 2.272727e+01 -2.646296e+01 
4.591182e+01 2.363636e+01 -2.666839e+01 
4.591182e+01 2.454545e+01 -2.687383e+01 
4.591182e+01 2.545455e+01 -2.707866e+01 
4.591182e+01 2.636364e+01 -2.727976e+01 
4.591182e+01 2.727273e+01 -2.748085e+01 
4.591182e+01 2.818182e+01 -2.767947e+01 
4.591182e+01 2.909091e+01 -2.787495e+01 
4.591182e+01 3.000000e+01 -2.807042e+01 
4.591182e+01 3.090909e+01 -2.826188e+01 
4.591182e+01 3.181818e+01 -2.845157e+01 
4.591182e+01 3.272727e+01 -2.864153e+01 
4.591182e+01 3.363636e+01 -2.882452e+01 
4.591182e+01 3.454545e+01 -2.900752e+01 
4.591182e+01 3.545455e+01 -2.918916e+01 
4.591182e+01 3.636364e+01 -2.936559e+01 
4.591182e+01 3.727273e+01 -2.954201e+01 
4.591182e+01 3.818182e+01 -2.967023e+01 
4.591182e+01 3.909091e+01 -2.979868e+01 
4.591182e+01 4.000000e+01 -2.992713e+01 
4.591182e+01 4.090909e+01 -2.993361e+01 
4.591182e+01 4.181818e+01 -2.993361e+01 
4.591182e+01 4.272727e+01 -2.993361e+01 
4.591182e+01 4.363636e+01 -2.993361e+01 
4.591182e+01 4.454545e+01 -2.993361e+01 
4.591182e+01 4.545455e+01 -2.993361e+01 
4.591182e+01 4.636364e+01 -2.993361e+01 
4.591182e+01 4.727273e+01 -2.993361e+01 
4.591182e+01 4.818182e+01 -2.993361e+01 
4.591182e+01 4.909091e+01 -2.993361e+01 
4.591182e+01 5.000000e+01 -2.993361e+01 
4.591182e+01 5.090909e+01 -2.993361e+01 
4.591182e+01 5.181818e+01 -2.993361e+01 
4.591182e+01 5.272727e+01 -2.993361e+01 
4.591182e+01 5.363636e+01 -2.993361e+01 
4.591182e+01 5.454545e+01 -2.993361e+01 
4.591182e+01 5.545455e+01 -2.993361e+01 
4.591182e+01 5.636364e+01 -2.993361e+01 
4.591182e+01 5.727273e+01 -2.993361e+01 
4.591182e+01 5.818182e+01 -2.993361e+01 
4.591182e+01 5.909091e+01 -2.993361e+01 
4.591182e+01 6.000000e+01 -2.993361e+01 
4.591182e+01 6.090909e+01 -2.993361e+01 
4.591182e+01 6.181818e+01 -2.993361e+01 
4.591182e+01 6.272727e+01 -2.993361e+01 
4.591182e+01 6.363636e+01 -2.993361e+01 
4.591182e+01 6.454545e+01 -2.993361e+01 
4.591182e+01 6.545455e+01 -2.993361e+01 
4.591182e+01 6.636364e+01 -2.993361e+01 
4.591182e+01 6.727273e+01 -2.993361e+01 
4.591182e+01 6.818182e+01 -2.993361e+01 
4.591182e+01 6.909091e+01 -2.993361e+01 
4.591182e+01 7.000000e+01 -2.993361e+01 
4.591182e+01 7.090909e+01 -2.993361e+01 
4.591182e+01 7.181818e+01 -2.993361e+01 
4.591182e+01 7.272727e+01 -2.993361e+01 
4.591182e+01 7.363636e+01 -2.993361e+01 
4.591182e+01 7.454545e+01 -2.993361e+01 
4.591182e+01 7.545455e+01 -2.993361e+01 
4.591182e+01 7.636364e+01 -2.993361e+01 
4.591182e+01 7.727273e+01 -2.993361e+01 
4.591182e+01 7.818182e+01 -2.993361e+01 
4.591182e+01 7.909091e+01 -2.993361e+01 
4.591182e+01 8.000000e+01 -2.993361e+01 
4.591182e+01 8.090909e+01 -2.993361e+01 
4.591182e+01 8.181818e+01 -2.993361e+01 
4.591182e+01 8.272727e+01 -2.993361e+01 
4.591182e+01 8.363636e+01 -2.993361e+01 
4.591182e+01 8.454545e+01 -2.993361e+01 
4.591182e+01 8.545455e+01 -2.993361e+01 
4.591182e+01 8.636364e+01 -2.993361e+01 
4.591182e+01 8.727273e+01 -2.993361e+01 
4.591182e+01 8.818182e+01 -2.993361e+01 
4.591182e+01 8.909091e+01 -2.993361e+01 
4.591182e+01 9.000000e+01 -2.993361e+01 
4.599198e+01 0.000000e+00 -2.254702e+01 
4.599198e+01 9.090909e-01 -2.257671e+01 
4.599198e+01 1.818182e+00 -2.260639e+01 
4.599198e+01 2.727273e+00 -2.264989e+01 
4.599198e+01 3.636364e+00 -2.273467e+01 
4.599198e+01 4.545455e+00 -2.281945e+01 
4.599198e+01 5.454545e+00 -2.292808e+01 
4.599198e+01 6.363636e+00 -2.305873e+01 
4.599198e+01 7.272727e+00 -2.318938e+01 
4.599198e+01 8.181818e+00 -2.334736e+01 
4.599198e+01 9.090909e+00 -2.351203e+01 
4.599198e+01 1.000000e+01 -2.367671e+01 
4.599198e+01 1.090909e+01 -2.386682e+01 
4.599198e+01 1.181818e+01 -2.405448e+01 
4.599198e+01 1.272727e+01 -2.424849e+01 
4.599198e+01 1.363636e+01 -2.444932e+01 
4.599198e+01 1.454545e+01 -2.465015e+01 
4.599198e+01 1.545455e+01 -2.485786e+01 
4.599198e+01 1.636364e+01 -2.506557e+01 
4.599198e+01 1.727273e+01 -2.527328e+01 
4.599198e+01 1.818182e+01 -2.548615e+01 
4.599198e+01 1.909091e+01 -2.569575e+01 
4.599198e+01 2.000000e+01 -2.590534e+01 
4.599198e+01 2.090909e+01 -2.611796e+01 
4.599198e+01 2.181818e+01 -2.632665e+01 
4.599198e+01 2.272727e+01 -2.653852e+01 
4.599198e+01 2.363636e+01 -2.674396e+01 
4.599198e+01 2.454545e+01 -2.694939e+01 
4.599198e+01 2.545455e+01 -2.715670e+01 
4.599198e+01 2.636364e+01 -2.735779e+01 
4.599198e+01 2.727273e+01 -2.755889e+01 
4.599198e+01 2.818182e+01 -2.775987e+01 
4.599198e+01 2.909091e+01 -2.795534e+01 
4.599198e+01 3.000000e+01 -2.815082e+01 
4.599198e+01 3.090909e+01 -2.834452e+01 
4.599198e+01 3.181818e+01 -2.853421e+01 
4.599198e+01 3.272727e+01 -2.872632e+01 
4.599198e+01 3.363636e+01 -2.890932e+01 
4.599198e+01 3.454545e+01 -2.909232e+01 
4.599198e+01 3.545455e+01 -2.927596e+01 
4.599198e+01 3.636364e+01 -2.945238e+01 
4.599198e+01 3.727273e+01 -2.962881e+01 
4.599198e+01 3.818182e+01 -2.970979e+01 
4.599198e+01 3.909091e+01 -2.983824e+01 
4.599198e+01 4.000000e+01 -2.996669e+01 
4.599198e+01 4.090909e+01 -2.993361e+01 
4.599198e+01 4.181818e+01 -2.993361e+01 
4.599198e+01 4.272727e+01 -2.993361e+01 
4.599198e+01 4.363636e+01 -2.993361e+01 
4.599198e+01 4.454545e+01 -2.993361e+01 
4.599198e+01 4.545455e+01 -2.993361e+01 
4.599198e+01 4.636364e+01 -2.993361e+01 
4.599198e+01 4.727273e+01 -2.993361e+01 
4.599198e+01 4.818182e+01 -2.993361e+01 
4.599198e+01 4.909091e+01 -2.993361e+01 
4.599198e+01 5.000000e+01 -2.993361e+01 
4.599198e+01 5.090909e+01 -2.993361e+01 
4.599198e+01 5.181818e+01 -2.993361e+01 
4.599198e+01 5.272727e+01 -2.993361e+01 
4.599198e+01 5.363636e+01 -2.993361e+01 
4.599198e+01 5.454545e+01 -2.993361e+01 
4.599198e+01 5.545455e+01 -2.993361e+01 
4.599198e+01 5.636364e+01 -2.993361e+01 
4.599198e+01 5.727273e+01 -2.993361e+01 
4.599198e+01 5.818182e+01 -2.993361e+01 
4.599198e+01 5.909091e+01 -2.993361e+01 
4.599198e+01 6.000000e+01 -2.993361e+01 
4.599198e+01 6.090909e+01 -2.993361e+01 
4.599198e+01 6.181818e+01 -2.993361e+01 
4.599198e+01 6.272727e+01 -2.993361e+01 
4.599198e+01 6.363636e+01 -2.993361e+01 
4.599198e+01 6.454545e+01 -2.993361e+01 
4.599198e+01 6.545455e+01 -2.993361e+01 
4.599198e+01 6.636364e+01 -2.993361e+01 
4.599198e+01 6.727273e+01 -2.993361e+01 
4.599198e+01 6.818182e+01 -2.993361e+01 
4.599198e+01 6.909091e+01 -2.993361e+01 
4.599198e+01 7.000000e+01 -2.993361e+01 
4.599198e+01 7.090909e+01 -2.993361e+01 
4.599198e+01 7.181818e+01 -2.993361e+01 
4.599198e+01 7.272727e+01 -2.993361e+01 
4.599198e+01 7.363636e+01 -2.993361e+01 
4.599198e+01 7.454545e+01 -2.993361e+01 
4.599198e+01 7.545455e+01 -2.993361e+01 
4.599198e+01 7.636364e+01 -2.993361e+01 
4.599198e+01 7.727273e+01 -2.993361e+01 
4.599198e+01 7.818182e+01 -2.993361e+01 
4.599198e+01 7.909091e+01 -2.993361e+01 
4.599198e+01 8.000000e+01 -2.993361e+01 
4.599198e+01 8.090909e+01 -2.993361e+01 
4.599198e+01 8.181818e+01 -2.993361e+01 
4.599198e+01 8.272727e+01 -2.993361e+01 
4.599198e+01 8.363636e+01 -2.993361e+01 
4.599198e+01 8.454545e+01 -2.993361e+01 
4.599198e+01 8.545455e+01 -2.993361e+01 
4.599198e+01 8.636364e+01 -2.993361e+01 
4.599198e+01 8.727273e+01 -2.993361e+01 
4.599198e+01 8.818182e+01 -2.993361e+01 
4.599198e+01 8.909091e+01 -2.993361e+01 
4.599198e+01 9.000000e+01 -2.993361e+01 
4.607214e+01 0.000000e+00 -2.260288e+01 
4.607214e+01 9.090909e-01 -2.263257e+01 
4.607214e+01 1.818182e+00 -2.266225e+01 
4.607214e+01 2.727273e+00 -2.270622e+01 
4.607214e+01 3.636364e+00 -2.279100e+01 
4.607214e+01 4.545455e+00 -2.287578e+01 
4.607214e+01 5.454545e+00 -2.298579e+01 
4.607214e+01 6.363636e+00 -2.311644e+01 
4.607214e+01 7.272727e+00 -2.324709e+01 
4.607214e+01 8.181818e+00 -2.340715e+01 
4.607214e+01 9.090909e+00 -2.357182e+01 
4.607214e+01 1.000000e+01 -2.373650e+01 
4.607214e+01 1.090909e+01 -2.392907e+01 
4.607214e+01 1.181818e+01 -2.411673e+01 
4.607214e+01 1.272727e+01 -2.431339e+01 
4.607214e+01 1.363636e+01 -2.451422e+01 
4.607214e+01 1.454545e+01 -2.471505e+01 
4.607214e+01 1.545455e+01 -2.492549e+01 
4.607214e+01 1.636364e+01 -2.513320e+01 
4.607214e+01 1.727273e+01 -2.534091e+01 
4.607214e+01 1.818182e+01 -2.555650e+01 
4.607214e+01 1.909091e+01 -2.576609e+01 
4.607214e+01 2.000000e+01 -2.597569e+01 
4.607214e+01 2.090909e+01 -2.619098e+01 
4.607214e+01 2.181818e+01 -2.639968e+01 
4.607214e+01 2.272727e+01 -2.661409e+01 
4.607214e+01 2.363636e+01 -2.681953e+01 
4.607214e+01 2.454545e+01 -2.702496e+01 
4.607214e+01 2.545455e+01 -2.723473e+01 
4.607214e+01 2.636364e+01 -2.743583e+01 
4.607214e+01 2.727273e+01 -2.763693e+01 
4.607214e+01 2.818182e+01 -2.784026e+01 
4.607214e+01 2.909091e+01 -2.803574e+01 
4.607214e+01 3.000000e+01 -2.823122e+01 
4.607214e+01 3.090909e+01 -2.842717e+01 
4.607214e+01 3.181818e+01 -2.861686e+01 
4.607214e+01 3.272727e+01 -2.881111e+01 
4.607214e+01 3.363636e+01 -2.899411e+01 
4.607214e+01 3.454545e+01 -2.917711e+01 
4.607214e+01 3.545455e+01 -2.936276e+01 
4.607214e+01 3.636364e+01 -2.953918e+01 
4.607214e+01 3.727273e+01 -2.971561e+01 
4.607214e+01 3.818182e+01 -2.974936e+01 
4.607214e+01 3.909091e+01 -2.987781e+01 
4.607214e+01 4.000000e+01 -3.000626e+01 
4.607214e+01 4.090909e+01 -2.993361e+01 
4.607214e+01 4.181818e+01 -2.993361e+01 
4.607214e+01 4.272727e+01 -2.993361e+01 
4.607214e+01 4.363636e+01 -2.993361e+01 
4.607214e+01 4.454545e+01 -2.993361e+01 
4.607214e+01 4.545455e+01 -2.993361e+01 
4.607214e+01 4.636364e+01 -2.993361e+01 
4.607214e+01 4.727273e+01 -2.993361e+01 
4.607214e+01 4.818182e+01 -2.993361e+01 
4.607214e+01 4.909091e+01 -2.993361e+01 
4.607214e+01 5.000000e+01 -2.993361e+01 
4.607214e+01 5.090909e+01 -2.993361e+01 
4.607214e+01 5.181818e+01 -2.993361e+01 
4.607214e+01 5.272727e+01 -2.993361e+01 
4.607214e+01 5.363636e+01 -2.993361e+01 
4.607214e+01 5.454545e+01 -2.993361e+01 
4.607214e+01 5.545455e+01 -2.993361e+01 
4.607214e+01 5.636364e+01 -2.993361e+01 
4.607214e+01 5.727273e+01 -2.993361e+01 
4.607214e+01 5.818182e+01 -2.993361e+01 
4.607214e+01 5.909091e+01 -2.993361e+01 
4.607214e+01 6.000000e+01 -2.993361e+01 
4.607214e+01 6.090909e+01 -2.993361e+01 
4.607214e+01 6.181818e+01 -2.993361e+01 
4.607214e+01 6.272727e+01 -2.993361e+01 
4.607214e+01 6.363636e+01 -2.993361e+01 
4.607214e+01 6.454545e+01 -2.993361e+01 
4.607214e+01 6.545455e+01 -2.993361e+01 
4.607214e+01 6.636364e+01 -2.993361e+01 
4.607214e+01 6.727273e+01 -2.993361e+01 
4.607214e+01 6.818182e+01 -2.993361e+01 
4.607214e+01 6.909091e+01 -2.993361e+01 
4.607214e+01 7.000000e+01 -2.993361e+01 
4.607214e+01 7.090909e+01 -2.993361e+01 
4.607214e+01 7.181818e+01 -2.993361e+01 
4.607214e+01 7.272727e+01 -2.993361e+01 
4.607214e+01 7.363636e+01 -2.993361e+01 
4.607214e+01 7.454545e+01 -2.993361e+01 
4.607214e+01 7.545455e+01 -2.993361e+01 
4.607214e+01 7.636364e+01 -2.993361e+01 
4.607214e+01 7.727273e+01 -2.993361e+01 
4.607214e+01 7.818182e+01 -2.993361e+01 
4.607214e+01 7.909091e+01 -2.993361e+01 
4.607214e+01 8.000000e+01 -2.993361e+01 
4.607214e+01 8.090909e+01 -2.993361e+01 
4.607214e+01 8.181818e+01 -2.993361e+01 
4.607214e+01 8.272727e+01 -2.993361e+01 
4.607214e+01 8.363636e+01 -2.993361e+01 
4.607214e+01 8.454545e+01 -2.993361e+01 
4.607214e+01 8.545455e+01 -2.993361e+01 
4.607214e+01 8.636364e+01 -2.993361e+01 
4.607214e+01 8.727273e+01 -2.993361e+01 
4.607214e+01 8.818182e+01 -2.993361e+01 
4.607214e+01 8.909091e+01 -2.993361e+01 
4.607214e+01 9.000000e+01 -2.993361e+01 
4.615230e+01 0.000000e+00 -2.265874e+01 
4.615230e+01 9.090909e-01 -2.268843e+01 
4.615230e+01 1.818182e+00 -2.271812e+01 
4.615230e+01 2.727273e+00 -2.276256e+01 
4.615230e+01 3.636364e+00 -2.284733e+01 
4.615230e+01 4.545455e+00 -2.293211e+01 
4.615230e+01 5.454545e+00 -2.304350e+01 
4.615230e+01 6.363636e+00 -2.317415e+01 
4.615230e+01 7.272727e+00 -2.330480e+01 
4.615230e+01 8.181818e+00 -2.346694e+01 
4.615230e+01 9.090909e+00 -2.363161e+01 
4.615230e+01 1.000000e+01 -2.379629e+01 
4.615230e+01 1.090909e+01 -2.399131e+01 
4.615230e+01 1.181818e+01 -2.417897e+01 
4.615230e+01 1.272727e+01 -2.437829e+01 
4.615230e+01 1.363636e+01 -2.457912e+01 
4.615230e+01 1.454545e+01 -2.477995e+01 
4.615230e+01 1.545455e+01 -2.499313e+01 
4.615230e+01 1.636364e+01 -2.520084e+01 
4.615230e+01 1.727273e+01 -2.540855e+01 
4.615230e+01 1.818182e+01 -2.562685e+01 
4.615230e+01 1.909091e+01 -2.583644e+01 
4.615230e+01 2.000000e+01 -2.604604e+01 
4.615230e+01 2.090909e+01 -2.626400e+01 
4.615230e+01 2.181818e+01 -2.647270e+01 
4.615230e+01 2.272727e+01 -2.668966e+01 
4.615230e+01 2.363636e+01 -2.689509e+01 
4.615230e+01 2.454545e+01 -2.710053e+01 
4.615230e+01 2.545455e+01 -2.731277e+01 
4.615230e+01 2.636364e+01 -2.751387e+01 
4.615230e+01 2.727273e+01 -2.771496e+01 
4.615230e+01 2.818182e+01 -2.792066e+01 
4.615230e+01 2.909091e+01 -2.811614e+01 
4.615230e+01 3.000000e+01 -2.831161e+01 
4.615230e+01 3.090909e+01 -2.850981e+01 
4.615230e+01 3.181818e+01 -2.869950e+01 
4.615230e+01 3.272727e+01 -2.889591e+01 
4.615230e+01 3.363636e+01 -2.907891e+01 
4.615230e+01 3.454545e+01 -2.926191e+01 
4.615230e+01 3.545455e+01 -2.944956e+01 
4.615230e+01 3.636364e+01 -2.962598e+01 
4.615230e+01 3.727273e+01 -2.980241e+01 
4.615230e+01 3.818182e+01 -2.978892e+01 
4.615230e+01 3.909091e+01 -2.991737e+01 
4.615230e+01 4.000000e+01 -3.004582e+01 
4.615230e+01 4.090909e+01 -2.993361e+01 
4.615230e+01 4.181818e+01 -2.993361e+01 
4.615230e+01 4.272727e+01 -2.993361e+01 
4.615230e+01 4.363636e+01 -2.993361e+01 
4.615230e+01 4.454545e+01 -2.993361e+01 
4.615230e+01 4.545455e+01 -2.993361e+01 
4.615230e+01 4.636364e+01 -2.993361e+01 
4.615230e+01 4.727273e+01 -2.993361e+01 
4.615230e+01 4.818182e+01 -2.993361e+01 
4.615230e+01 4.909091e+01 -2.993361e+01 
4.615230e+01 5.000000e+01 -2.993361e+01 
4.615230e+01 5.090909e+01 -2.993361e+01 
4.615230e+01 5.181818e+01 -2.993361e+01 
4.615230e+01 5.272727e+01 -2.993361e+01 
