3.515030e+01 5.636364e+01 -2.112996e+01 
3.515030e+01 5.727273e+01 -2.119922e+01 
3.515030e+01 5.818182e+01 -2.127212e+01 
3.515030e+01 5.909091e+01 -2.133836e+01 
3.515030e+01 6.000000e+01 -2.140460e+01 
3.515030e+01 6.090909e+01 -2.147324e+01 
3.515030e+01 6.181818e+01 -2.153621e+01 
3.515030e+01 6.272727e+01 -2.159918e+01 
3.515030e+01 6.363636e+01 -2.166440e+01 
3.515030e+01 6.454545e+01 -2.172521e+01 
3.515030e+01 6.545455e+01 -2.178816e+01 
3.515030e+01 6.636364e+01 -2.184069e+01 
3.515030e+01 6.727273e+01 -2.189322e+01 
3.515030e+01 6.818182e+01 -2.193696e+01 
3.515030e+01 6.909091e+01 -2.195046e+01 
3.515030e+01 7.000000e+01 -2.196396e+01 
3.515030e+01 7.090909e+01 -2.197818e+01 
3.515030e+01 7.181818e+01 -2.199136e+01 
3.515030e+01 7.272727e+01 -2.200455e+01 
3.515030e+01 7.363636e+01 -2.201924e+01 
3.515030e+01 7.454545e+01 -2.203307e+01 
3.515030e+01 7.545455e+01 -2.204788e+01 
3.515030e+01 7.636364e+01 -2.206188e+01 
3.515030e+01 7.727273e+01 -2.207589e+01 
3.515030e+01 7.818182e+01 -2.209090e+01 
3.515030e+01 7.909091e+01 -2.210506e+01 
3.515030e+01 8.000000e+01 -2.211922e+01 
3.515030e+01 8.090909e+01 -2.213396e+01 
3.515030e+01 8.181818e+01 -2.214752e+01 
3.515030e+01 8.272727e+01 -2.216109e+01 
3.515030e+01 8.363636e+01 -2.217627e+01 
3.515030e+01 8.454545e+01 -2.219066e+01 
3.515030e+01 8.545455e+01 -2.220601e+01 
3.515030e+01 8.636364e+01 -2.222051e+01 
3.515030e+01 8.727273e+01 -2.223502e+01 
3.515030e+01 8.818182e+01 -2.225052e+01 
3.515030e+01 8.909091e+01 -2.226514e+01 
3.515030e+01 9.000000e+01 -2.227975e+01 
3.522645e+01 0.000000e+00 -1.589450e+01 
3.522645e+01 9.090909e-01 -1.590689e+01 
3.522645e+01 1.818182e+00 -1.591928e+01 
3.522645e+01 2.727273e+00 -1.593729e+01 
3.522645e+01 3.636364e+00 -1.597324e+01 
3.522645e+01 4.545455e+00 -1.600918e+01 
3.522645e+01 5.454545e+00 -1.605513e+01 
3.522645e+01 6.363636e+00 -1.611198e+01 
3.522645e+01 7.272727e+00 -1.616884e+01 
3.522645e+01 8.181818e+00 -1.623798e+01 
3.522645e+01 9.090909e+00 -1.631195e+01 
3.522645e+01 1.000000e+01 -1.638591e+01 
3.522645e+01 1.090909e+01 -1.647250e+01 
3.522645e+01 1.181818e+01 -1.655963e+01 
3.522645e+01 1.272727e+01 -1.664860e+01 
3.522645e+01 1.363636e+01 -1.674489e+01 
3.522645e+01 1.454545e+01 -1.684119e+01 
3.522645e+01 1.545455e+01 -1.694019e+01 
3.522645e+01 1.636364e+01 -1.704261e+01 
3.522645e+01 1.727273e+01 -1.714503e+01 
3.522645e+01 1.818182e+01 -1.724982e+01 
3.522645e+01 1.909091e+01 -1.735569e+01 
3.522645e+01 2.000000e+01 -1.746155e+01 
3.522645e+01 2.090909e+01 -1.756897e+01 
3.522645e+01 2.181818e+01 -1.767647e+01 
3.522645e+01 2.272727e+01 -1.778406e+01 
3.522645e+01 2.363636e+01 -1.789165e+01 
3.522645e+01 2.454545e+01 -1.799924e+01 
3.522645e+01 2.545455e+01 -1.810656e+01 
3.522645e+01 2.636364e+01 -1.821327e+01 
3.522645e+01 2.727273e+01 -1.831998e+01 
3.522645e+01 2.818182e+01 -1.842573e+01 
3.522645e+01 2.909091e+01 -1.853078e+01 
3.522645e+01 3.000000e+01 -1.863584e+01 
3.522645e+01 3.090909e+01 -1.873908e+01 
3.522645e+01 3.181818e+01 -1.884196e+01 
3.522645e+01 3.272727e+01 -1.894463e+01 
3.522645e+01 3.363636e+01 -1.904482e+01 
3.522645e+01 3.454545e+01 -1.914500e+01 
3.522645e+01 3.545455e+01 -1.924432e+01 
3.522645e+01 3.636364e+01 -1.934178e+01 
3.522645e+01 3.727273e+01 -1.943923e+01 
3.522645e+01 3.818182e+01 -1.953489e+01 
3.522645e+01 3.909091e+01 -1.962913e+01 
3.522645e+01 4.000000e+01 -1.972336e+01 
3.522645e+01 4.090909e+01 -1.981513e+01 
3.522645e+01 4.181818e+01 -1.990627e+01 
3.522645e+01 4.272727e+01 -1.999730e+01 
3.522645e+01 4.363636e+01 -2.008527e+01 
3.522645e+01 4.454545e+01 -2.017325e+01 
3.522645e+01 4.545455e+01 -2.026021e+01 
3.522645e+01 4.636364e+01 -2.034454e+01 
3.522645e+01 4.727273e+01 -2.042887e+01 
3.522645e+01 4.818182e+01 -2.051163e+01 
3.522645e+01 4.909091e+01 -2.059292e+01 
3.522645e+01 5.000000e+01 -2.067420e+01 
3.522645e+01 5.090909e+01 -2.075299e+01 
3.522645e+01 5.181818e+01 -2.083096e+01 
3.522645e+01 5.272727e+01 -2.090895e+01 
3.522645e+01 5.363636e+01 -2.098326e+01 
3.522645e+01 5.454545e+01 -2.105757e+01 
3.522645e+01 5.545455e+01 -2.113120e+01 
3.522645e+01 5.636364e+01 -2.120259e+01 
3.522645e+01 5.727273e+01 -2.127398e+01 
3.522645e+01 5.818182e+01 -2.134388e+01 
3.522645e+01 5.909091e+01 -2.141211e+01 
3.522645e+01 6.000000e+01 -2.148035e+01 
3.522645e+01 6.090909e+01 -2.154611e+01 
3.522645e+01 6.181818e+01 -2.161089e+01 
3.522645e+01 6.272727e+01 -2.167567e+01 
3.522645e+01 6.363636e+01 -2.173820e+01 
3.522645e+01 6.454545e+01 -2.180060e+01 
3.522645e+01 6.545455e+01 -2.186174e+01 
3.522645e+01 6.636364e+01 -2.191776e+01 
3.522645e+01 6.727273e+01 -2.197379e+01 
3.522645e+01 6.818182e+01 -2.201101e+01 
3.522645e+01 6.909091e+01 -2.202490e+01 
3.522645e+01 7.000000e+01 -2.203880e+01 
3.522645e+01 7.090909e+01 -2.205247e+01 
3.522645e+01 7.181818e+01 -2.206604e+01 
3.522645e+01 7.272727e+01 -2.207960e+01 
3.522645e+01 7.363636e+01 -2.209379e+01 
3.522645e+01 7.454545e+01 -2.210802e+01 
3.522645e+01 7.545455e+01 -2.212228e+01 
3.522645e+01 7.636364e+01 -2.213669e+01 
3.522645e+01 7.727273e+01 -2.215109e+01 
3.522645e+01 7.818182e+01 -2.216556e+01 
3.522645e+01 7.909091e+01 -2.218012e+01 
3.522645e+01 8.000000e+01 -2.219467e+01 
3.522645e+01 8.090909e+01 -2.220885e+01 
3.522645e+01 8.181818e+01 -2.222280e+01 
3.522645e+01 8.272727e+01 -2.223674e+01 
3.522645e+01 8.363636e+01 -2.225142e+01 
3.522645e+01 8.454545e+01 -2.226621e+01 
3.522645e+01 8.545455e+01 -2.228101e+01 
3.522645e+01 8.636364e+01 -2.229592e+01 
3.522645e+01 8.727273e+01 -2.231082e+01 
3.522645e+01 8.818182e+01 -2.232577e+01 
3.522645e+01 8.909091e+01 -2.234079e+01 
3.522645e+01 9.000000e+01 -2.235581e+01 
3.530261e+01 0.000000e+00 -1.593789e+01 
3.530261e+01 9.090909e-01 -1.595028e+01 
3.530261e+01 1.818182e+00 -1.596266e+01 
3.530261e+01 2.727273e+00 -1.598094e+01 
3.530261e+01 3.636364e+00 -1.601688e+01 
3.530261e+01 4.545455e+00 -1.605282e+01 
3.530261e+01 5.454545e+00 -1.609948e+01 
3.530261e+01 6.363636e+00 -1.615634e+01 
3.530261e+01 7.272727e+00 -1.621320e+01 
3.530261e+01 8.181818e+00 -1.628344e+01 
3.530261e+01 9.090909e+00 -1.635740e+01 
3.530261e+01 1.000000e+01 -1.643136e+01 
3.530261e+01 1.090909e+01 -1.651933e+01 
3.530261e+01 1.181818e+01 -1.660647e+01 
3.530261e+01 1.272727e+01 -1.669701e+01 
3.530261e+01 1.363636e+01 -1.679330e+01 
3.530261e+01 1.454545e+01 -1.688960e+01 
3.530261e+01 1.545455e+01 -1.699027e+01 
3.530261e+01 1.636364e+01 -1.709268e+01 
3.530261e+01 1.727273e+01 -1.719510e+01 
3.530261e+01 1.818182e+01 -1.730161e+01 
3.530261e+01 1.909091e+01 -1.740748e+01 
3.530261e+01 2.000000e+01 -1.751334e+01 
3.530261e+01 2.090909e+01 -1.762245e+01 
3.530261e+01 2.181818e+01 -1.772995e+01 
3.530261e+01 2.272727e+01 -1.783921e+01 
3.530261e+01 2.363636e+01 -1.794680e+01 
3.530261e+01 2.454545e+01 -1.805439e+01 
3.530261e+01 2.545455e+01 -1.816335e+01 
3.530261e+01 2.636364e+01 -1.827006e+01 
3.530261e+01 2.727273e+01 -1.837677e+01 
3.530261e+01 2.818182e+01 -1.848413e+01 
3.530261e+01 2.909091e+01 -1.858918e+01 
3.530261e+01 3.000000e+01 -1.869423e+01 
3.530261e+01 3.090909e+01 -1.879898e+01 
3.530261e+01 3.181818e+01 -1.890186e+01 
3.530261e+01 3.272727e+01 -1.900600e+01 
3.530261e+01 3.363636e+01 -1.910618e+01 
3.530261e+01 3.454545e+01 -1.920637e+01 
3.530261e+01 3.545455e+01 -1.930710e+01 
3.530261e+01 3.636364e+01 -1.940455e+01 
3.530261e+01 3.727273e+01 -1.950201e+01 
3.530261e+01 3.818182e+01 -1.959901e+01 
3.530261e+01 3.909091e+01 -1.969324e+01 
3.530261e+01 4.000000e+01 -1.978748e+01 
3.530261e+01 4.090909e+01 -1.988053e+01 
3.530261e+01 4.181818e+01 -1.997167e+01 
3.530261e+01 4.272727e+01 -2.006392e+01 
3.530261e+01 4.363636e+01 -2.015189e+01 
3.530261e+01 4.454545e+01 -2.023987e+01 
3.530261e+01 4.545455e+01 -2.032797e+01 
3.530261e+01 4.636364e+01 -2.041230e+01 
3.530261e+01 4.727273e+01 -2.049663e+01 
3.530261e+01 4.818182e+01 -2.058048e+01 
3.530261e+01 4.909091e+01 -2.066177e+01 
3.530261e+01 5.000000e+01 -2.074305e+01 
3.530261e+01 5.090909e+01 -2.082285e+01 
3.530261e+01 5.181818e+01 -2.090083e+01 
3.530261e+01 5.272727e+01 -2.097980e+01 
3.530261e+01 5.363636e+01 -2.105411e+01 
3.530261e+01 5.454545e+01 -2.112842e+01 
3.530261e+01 5.545455e+01 -2.120292e+01 
3.530261e+01 5.636364e+01 -2.127431e+01 
3.530261e+01 5.727273e+01 -2.134570e+01 
3.530261e+01 5.818182e+01 -2.141646e+01 
3.530261e+01 5.909091e+01 -2.148469e+01 
3.530261e+01 6.000000e+01 -2.155293e+01 
3.530261e+01 6.090909e+01 -2.161947e+01 
3.530261e+01 6.181818e+01 -2.168425e+01 
3.530261e+01 6.272727e+01 -2.174903e+01 
3.530261e+01 6.363636e+01 -2.181222e+01 
3.530261e+01 6.454545e+01 -2.187463e+01 
3.530261e+01 6.545455e+01 -2.193632e+01 
3.530261e+01 6.636364e+01 -2.199234e+01 
3.530261e+01 6.727273e+01 -2.204837e+01 
3.530261e+01 6.818182e+01 -2.207913e+01 
3.530261e+01 6.909091e+01 -2.209302e+01 
3.530261e+01 7.000000e+01 -2.210692e+01 
3.530261e+01 7.090909e+01 -2.212078e+01 
3.530261e+01 7.181818e+01 -2.213435e+01 
3.530261e+01 7.272727e+01 -2.214791e+01 
3.530261e+01 7.363636e+01 -2.216227e+01 
3.530261e+01 7.454545e+01 -2.217650e+01 
3.530261e+01 7.545455e+01 -2.219096e+01 
3.530261e+01 7.636364e+01 -2.220536e+01 
3.530261e+01 7.727273e+01 -2.221976e+01 
3.530261e+01 7.818182e+01 -2.223442e+01 
3.530261e+01 7.909091e+01 -2.224898e+01 
3.530261e+01 8.000000e+01 -2.226353e+01 
3.530261e+01 8.090909e+01 -2.227790e+01 
3.530261e+01 8.181818e+01 -2.229185e+01 
3.530261e+01 8.272727e+01 -2.230579e+01 
3.530261e+01 8.363636e+01 -2.232065e+01 
3.530261e+01 8.454545e+01 -2.233543e+01 
3.530261e+01 8.545455e+01 -2.235042e+01 
3.530261e+01 8.636364e+01 -2.236533e+01 
3.530261e+01 8.727273e+01 -2.238023e+01 
3.530261e+01 8.818182e+01 -2.239537e+01 
3.530261e+01 8.909091e+01 -2.241039e+01 
3.530261e+01 9.000000e+01 -2.242541e+01 
3.537876e+01 0.000000e+00 -1.598127e+01 
3.537876e+01 9.090909e-01 -1.599366e+01 
3.537876e+01 1.818182e+00 -1.600605e+01 
3.537876e+01 2.727273e+00 -1.602458e+01 
3.537876e+01 3.636364e+00 -1.606052e+01 
3.537876e+01 4.545455e+00 -1.609646e+01 
3.537876e+01 5.454545e+00 -1.614384e+01 
3.537876e+01 6.363636e+00 -1.620069e+01 
3.537876e+01 7.272727e+00 -1.625755e+01 
3.537876e+01 8.181818e+00 -1.632889e+01 
3.537876e+01 9.090909e+00 -1.640285e+01 
3.537876e+01 1.000000e+01 -1.647681e+01 
3.537876e+01 1.090909e+01 -1.656617e+01 
3.537876e+01 1.181818e+01 -1.665330e+01 
3.537876e+01 1.272727e+01 -1.674542e+01 
3.537876e+01 1.363636e+01 -1.684171e+01 
3.537876e+01 1.454545e+01 -1.693801e+01 
3.537876e+01 1.545455e+01 -1.704034e+01 
3.537876e+01 1.636364e+01 -1.714276e+01 
3.537876e+01 1.727273e+01 -1.724517e+01 
3.537876e+01 1.818182e+01 -1.735341e+01 
3.537876e+01 1.909091e+01 -1.745927e+01 
3.537876e+01 2.000000e+01 -1.756513e+01 
3.537876e+01 2.090909e+01 -1.767593e+01 
3.537876e+01 2.181818e+01 -1.778343e+01 
3.537876e+01 2.272727e+01 -1.789436e+01 
3.537876e+01 2.363636e+01 -1.800195e+01 
3.537876e+01 2.454545e+01 -1.810954e+01 
3.537876e+01 2.545455e+01 -1.822014e+01 
3.537876e+01 2.636364e+01 -1.832685e+01 
3.537876e+01 2.727273e+01 -1.843356e+01 
3.537876e+01 2.818182e+01 -1.854252e+01 
3.537876e+01 2.909091e+01 -1.864757e+01 
3.537876e+01 3.000000e+01 -1.875262e+01 
3.537876e+01 3.090909e+01 -1.885888e+01 
3.537876e+01 3.181818e+01 -1.896176e+01 
3.537876e+01 3.272727e+01 -1.906736e+01 
3.537876e+01 3.363636e+01 -1.916755e+01 
3.537876e+01 3.454545e+01 -1.926773e+01 
3.537876e+01 3.545455e+01 -1.936987e+01 
3.537876e+01 3.636364e+01 -1.946733e+01 
3.537876e+01 3.727273e+01 -1.956479e+01 
3.537876e+01 3.818182e+01 -1.966313e+01 
3.537876e+01 3.909091e+01 -1.975736e+01 
3.537876e+01 4.000000e+01 -1.985160e+01 
3.537876e+01 4.090909e+01 -1.994593e+01 
3.537876e+01 4.181818e+01 -2.003708e+01 
3.537876e+01 4.272727e+01 -2.013054e+01 
3.537876e+01 4.363636e+01 -2.021851e+01 
3.537876e+01 4.454545e+01 -2.030649e+01 
3.537876e+01 4.545455e+01 -2.039572e+01 
3.537876e+01 4.636364e+01 -2.048005e+01 
3.537876e+01 4.727273e+01 -2.056439e+01 
3.537876e+01 4.818182e+01 -2.064933e+01 
3.537876e+01 4.909091e+01 -2.073062e+01 
3.537876e+01 5.000000e+01 -2.081190e+01 
3.537876e+01 5.090909e+01 -2.089272e+01 
3.537876e+01 5.181818e+01 -2.097069e+01 
3.537876e+01 5.272727e+01 -2.105064e+01 
3.537876e+01 5.363636e+01 -2.112496e+01 
3.537876e+01 5.454545e+01 -2.119927e+01 
3.537876e+01 5.545455e+01 -2.127464e+01 
3.537876e+01 5.636364e+01 -2.134603e+01 
3.537876e+01 5.727273e+01 -2.141742e+01 
3.537876e+01 5.818182e+01 -2.148904e+01 
3.537876e+01 5.909091e+01 -2.155727e+01 
3.537876e+01 6.000000e+01 -2.162551e+01 
3.537876e+01 6.090909e+01 -2.169283e+01 
3.537876e+01 6.181818e+01 -2.175761e+01 
3.537876e+01 6.272727e+01 -2.182239e+01 
3.537876e+01 6.363636e+01 -2.188625e+01 
3.537876e+01 6.454545e+01 -2.194866e+01 
3.537876e+01 6.545455e+01 -2.201090e+01 
3.537876e+01 6.636364e+01 -2.206692e+01 
3.537876e+01 6.727273e+01 -2.212295e+01 
3.537876e+01 6.818182e+01 -2.214725e+01 
3.537876e+01 6.909091e+01 -2.216115e+01 
3.537876e+01 7.000000e+01 -2.217504e+01 
3.537876e+01 7.090909e+01 -2.218909e+01 
3.537876e+01 7.181818e+01 -2.220265e+01 
3.537876e+01 7.272727e+01 -2.221622e+01 
3.537876e+01 7.363636e+01 -2.223076e+01 
3.537876e+01 7.454545e+01 -2.224499e+01 
3.537876e+01 7.545455e+01 -2.225963e+01 
3.537876e+01 7.636364e+01 -2.227403e+01 
3.537876e+01 7.727273e+01 -2.228843e+01 
3.537876e+01 7.818182e+01 -2.230328e+01 
3.537876e+01 7.909091e+01 -2.231784e+01 
3.537876e+01 8.000000e+01 -2.233239e+01 
3.537876e+01 8.090909e+01 -2.234695e+01 
3.537876e+01 8.181818e+01 -2.236089e+01 
3.537876e+01 8.272727e+01 -2.237484e+01 
3.537876e+01 8.363636e+01 -2.238987e+01 
3.537876e+01 8.454545e+01 -2.240465e+01 
3.537876e+01 8.545455e+01 -2.241983e+01 
3.537876e+01 8.636364e+01 -2.243474e+01 
3.537876e+01 8.727273e+01 -2.244964e+01 
3.537876e+01 8.818182e+01 -2.246497e+01 
3.537876e+01 8.909091e+01 -2.247999e+01 
3.537876e+01 9.000000e+01 -2.249501e+01 
3.545491e+01 0.000000e+00 -1.602466e+01 
3.545491e+01 9.090909e-01 -1.603705e+01 
3.545491e+01 1.818182e+00 -1.604944e+01 
3.545491e+01 2.727273e+00 -1.606822e+01 
3.545491e+01 3.636364e+00 -1.610417e+01 
3.545491e+01 4.545455e+00 -1.614011e+01 
3.545491e+01 5.454545e+00 -1.618819e+01 
3.545491e+01 6.363636e+00 -1.624505e+01 
3.545491e+01 7.272727e+00 -1.630190e+01 
3.545491e+01 8.181818e+00 -1.637434e+01 
3.545491e+01 9.090909e+00 -1.644831e+01 
3.545491e+01 1.000000e+01 -1.652227e+01 
3.545491e+01 1.090909e+01 -1.661300e+01 
3.545491e+01 1.181818e+01 -1.670013e+01 
3.545491e+01 1.272727e+01 -1.679383e+01 
3.545491e+01 1.363636e+01 -1.689012e+01 
3.545491e+01 1.454545e+01 -1.698642e+01 
3.545491e+01 1.545455e+01 -1.709041e+01 
3.545491e+01 1.636364e+01 -1.719283e+01 
3.545491e+01 1.727273e+01 -1.729525e+01 
3.545491e+01 1.818182e+01 -1.740520e+01 
3.545491e+01 1.909091e+01 -1.751106e+01 
3.545491e+01 2.000000e+01 -1.761692e+01 
3.545491e+01 2.090909e+01 -1.772941e+01 
3.545491e+01 2.181818e+01 -1.783691e+01 
3.545491e+01 2.272727e+01 -1.794950e+01 
3.545491e+01 2.363636e+01 -1.805709e+01 
3.545491e+01 2.454545e+01 -1.816468e+01 
3.545491e+01 2.545455e+01 -1.827693e+01 
3.545491e+01 2.636364e+01 -1.838364e+01 
3.545491e+01 2.727273e+01 -1.849036e+01 
3.545491e+01 2.818182e+01 -1.860092e+01 
3.545491e+01 2.909091e+01 -1.870597e+01 
3.545491e+01 3.000000e+01 -1.881102e+01 
3.545491e+01 3.090909e+01 -1.891877e+01 
3.545491e+01 3.181818e+01 -1.902165e+01 
3.545491e+01 3.272727e+01 -1.912873e+01 
3.545491e+01 3.363636e+01 -1.922891e+01 
3.545491e+01 3.454545e+01 -1.932910e+01 
3.545491e+01 3.545455e+01 -1.943265e+01 
3.545491e+01 3.636364e+01 -1.953011e+01 
3.545491e+01 3.727273e+01 -1.962756e+01 
3.545491e+01 3.818182e+01 -1.972725e+01 
3.545491e+01 3.909091e+01 -1.982148e+01 
3.545491e+01 4.000000e+01 -1.991572e+01 
3.545491e+01 4.090909e+01 -2.001134e+01 
3.545491e+01 4.181818e+01 -2.010248e+01 
3.545491e+01 4.272727e+01 -2.019716e+01 
3.545491e+01 4.363636e+01 -2.028513e+01 
3.545491e+01 4.454545e+01 -2.037311e+01 
3.545491e+01 4.545455e+01 -2.046348e+01 
3.545491e+01 4.636364e+01 -2.054781e+01 
3.545491e+01 4.727273e+01 -2.063214e+01 
3.545491e+01 4.818182e+01 -2.071818e+01 
3.545491e+01 4.909091e+01 -2.079947e+01 
3.545491e+01 5.000000e+01 -2.088075e+01 
3.545491e+01 5.090909e+01 -2.096259e+01 
3.545491e+01 5.181818e+01 -2.104056e+01 
3.545491e+01 5.272727e+01 -2.112149e+01 
3.545491e+01 5.363636e+01 -2.119580e+01 
3.545491e+01 5.454545e+01 -2.127011e+01 
3.545491e+01 5.545455e+01 -2.134636e+01 
3.545491e+01 5.636364e+01 -2.141775e+01 
3.545491e+01 5.727273e+01 -2.148915e+01 
3.545491e+01 5.818182e+01 -2.156162e+01 
3.545491e+01 5.909091e+01 -2.162985e+01 
3.545491e+01 6.000000e+01 -2.169809e+01 
3.545491e+01 6.090909e+01 -2.176619e+01 
3.545491e+01 6.181818e+01 -2.183097e+01 
3.545491e+01 6.272727e+01 -2.189575e+01 
3.545491e+01 6.363636e+01 -2.196028e+01 
3.545491e+01 6.454545e+01 -2.202268e+01 
3.545491e+01 6.545455e+01 -2.208548e+01 
3.545491e+01 6.636364e+01 -2.214150e+01 
3.545491e+01 6.727273e+01 -2.219752e+01 
3.545491e+01 6.818182e+01 -2.221537e+01 
3.545491e+01 6.909091e+01 -2.222927e+01 
3.545491e+01 7.000000e+01 -2.224316e+01 
3.545491e+01 7.090909e+01 -2.225739e+01 
3.545491e+01 7.181818e+01 -2.227096e+01 
3.545491e+01 7.272727e+01 -2.228452e+01 
3.545491e+01 7.363636e+01 -2.229924e+01 
3.545491e+01 7.454545e+01 -2.231347e+01 
3.545491e+01 7.545455e+01 -2.232830e+01 
3.545491e+01 7.636364e+01 -2.234270e+01 
3.545491e+01 7.727273e+01 -2.235710e+01 
3.545491e+01 7.818182e+01 -2.237214e+01 
3.545491e+01 7.909091e+01 -2.238670e+01 
3.545491e+01 8.000000e+01 -2.240125e+01 
3.545491e+01 8.090909e+01 -2.241600e+01 
3.545491e+01 8.181818e+01 -2.242994e+01 
3.545491e+01 8.272727e+01 -2.244389e+01 
3.545491e+01 8.363636e+01 -2.245910e+01 
3.545491e+01 8.454545e+01 -2.247388e+01 
3.545491e+01 8.545455e+01 -2.248924e+01 
3.545491e+01 8.636364e+01 -2.250415e+01 
3.545491e+01 8.727273e+01 -2.251905e+01 
3.545491e+01 8.818182e+01 -2.253457e+01 
3.545491e+01 8.909091e+01 -2.254959e+01 
3.545491e+01 9.000000e+01 -2.256461e+01 
3.553106e+01 0.000000e+00 -1.606805e+01 
3.553106e+01 9.090909e-01 -1.608044e+01 
3.553106e+01 1.818182e+00 -1.609282e+01 
3.553106e+01 2.727273e+00 -1.611187e+01 
3.553106e+01 3.636364e+00 -1.614781e+01 
3.553106e+01 4.545455e+00 -1.618375e+01 
3.553106e+01 5.454545e+00 -1.623255e+01 
3.553106e+01 6.363636e+00 -1.628940e+01 
3.553106e+01 7.272727e+00 -1.634626e+01 
3.553106e+01 8.181818e+00 -1.641980e+01 
3.553106e+01 9.090909e+00 -1.649376e+01 
3.553106e+01 1.000000e+01 -1.656772e+01 
3.553106e+01 1.090909e+01 -1.665983e+01 
3.553106e+01 1.181818e+01 -1.674697e+01 
3.553106e+01 1.272727e+01 -1.684224e+01 
3.553106e+01 1.363636e+01 -1.693853e+01 
3.553106e+01 1.454545e+01 -1.703483e+01 
3.553106e+01 1.545455e+01 -1.714049e+01 
3.553106e+01 1.636364e+01 -1.724291e+01 
3.553106e+01 1.727273e+01 -1.734532e+01 
3.553106e+01 1.818182e+01 -1.745699e+01 
3.553106e+01 1.909091e+01 -1.756285e+01 
3.553106e+01 2.000000e+01 -1.766871e+01 
3.553106e+01 2.090909e+01 -1.778288e+01 
3.553106e+01 2.181818e+01 -1.789039e+01 
3.553106e+01 2.272727e+01 -1.800465e+01 
3.553106e+01 2.363636e+01 -1.811224e+01 
3.553106e+01 2.454545e+01 -1.821983e+01 
3.553106e+01 2.545455e+01 -1.833372e+01 
3.553106e+01 2.636364e+01 -1.844043e+01 
3.553106e+01 2.727273e+01 -1.854715e+01 
3.553106e+01 2.818182e+01 -1.865931e+01 
3.553106e+01 2.909091e+01 -1.876436e+01 
3.553106e+01 3.000000e+01 -1.886941e+01 
3.553106e+01 3.090909e+01 -1.897867e+01 
3.553106e+01 3.181818e+01 -1.908155e+01 
3.553106e+01 3.272727e+01 -1.919009e+01 
3.553106e+01 3.363636e+01 -1.929028e+01 
3.553106e+01 3.454545e+01 -1.939046e+01 
3.553106e+01 3.545455e+01 -1.949542e+01 
3.553106e+01 3.636364e+01 -1.959288e+01 
3.553106e+01 3.727273e+01 -1.969034e+01 
3.553106e+01 3.818182e+01 -1.979137e+01 
3.553106e+01 3.909091e+01 -1.988560e+01 
3.553106e+01 4.000000e+01 -1.997984e+01 
3.553106e+01 4.090909e+01 -2.007674e+01 
3.553106e+01 4.181818e+01 -2.016788e+01 
3.553106e+01 4.272727e+01 -2.026378e+01 
3.553106e+01 4.363636e+01 -2.035175e+01 
3.553106e+01 4.454545e+01 -2.043973e+01 
3.553106e+01 4.545455e+01 -2.053124e+01 
3.553106e+01 4.636364e+01 -2.061557e+01 
3.553106e+01 4.727273e+01 -2.069990e+01 
3.553106e+01 4.818182e+01 -2.078703e+01 
3.553106e+01 4.909091e+01 -2.086831e+01 
3.553106e+01 5.000000e+01 -2.094960e+01 
3.553106e+01 5.090909e+01 -2.103245e+01 
3.553106e+01 5.181818e+01 -2.111043e+01 
3.553106e+01 5.272727e+01 -2.119234e+01 
3.553106e+01 5.363636e+01 -2.126665e+01 
3.553106e+01 5.454545e+01 -2.134096e+01 
3.553106e+01 5.545455e+01 -2.141808e+01 
3.553106e+01 5.636364e+01 -2.148948e+01 
3.553106e+01 5.727273e+01 -2.156087e+01 
3.553106e+01 5.818182e+01 -2.163420e+01 
3.553106e+01 5.909091e+01 -2.170244e+01 
3.553106e+01 6.000000e+01 -2.177067e+01 
3.553106e+01 6.090909e+01 -2.183955e+01 
3.553106e+01 6.181818e+01 -2.190433e+01 
3.553106e+01 6.272727e+01 -2.196911e+01 
3.553106e+01 6.363636e+01 -2.203431e+01 
3.553106e+01 6.454545e+01 -2.209671e+01 
3.553106e+01 6.545455e+01 -2.216006e+01 
3.553106e+01 6.636364e+01 -2.221608e+01 
3.553106e+01 6.727273e+01 -2.227210e+01 
3.553106e+01 6.818182e+01 -2.228349e+01 
3.553106e+01 6.909091e+01 -2.229739e+01 
3.553106e+01 7.000000e+01 -2.231128e+01 
3.553106e+01 7.090909e+01 -2.232570e+01 
3.553106e+01 7.181818e+01 -2.233927e+01 
3.553106e+01 7.272727e+01 -2.235283e+01 
3.553106e+01 7.363636e+01 -2.236773e+01 
3.553106e+01 7.454545e+01 -2.238196e+01 
3.553106e+01 7.545455e+01 -2.239697e+01 
3.553106e+01 7.636364e+01 -2.241138e+01 
3.553106e+01 7.727273e+01 -2.242578e+01 
3.553106e+01 7.818182e+01 -2.244100e+01 
3.553106e+01 7.909091e+01 -2.245556e+01 
3.553106e+01 8.000000e+01 -2.247011e+01 
3.553106e+01 8.090909e+01 -2.248504e+01 
3.553106e+01 8.181818e+01 -2.249899e+01 
3.553106e+01 8.272727e+01 -2.251293e+01 
3.553106e+01 8.363636e+01 -2.252832e+01 
3.553106e+01 8.454545e+01 -2.254310e+01 
3.553106e+01 8.545455e+01 -2.255866e+01 
3.553106e+01 8.636364e+01 -2.257356e+01 
3.553106e+01 8.727273e+01 -2.258847e+01 
3.553106e+01 8.818182e+01 -2.260417e+01 
3.553106e+01 8.909091e+01 -2.261919e+01 
3.553106e+01 9.000000e+01 -2.263421e+01 
