4.174349e+01 2.636364e+01 2.326844e-01 
4.174349e+01 2.727273e+01 2.317541e-01 
4.174349e+01 2.818182e+01 2.308618e-01 
4.174349e+01 2.909091e+01 2.299787e-01 
4.174349e+01 3.000000e+01 2.290957e-01 
4.174349e+01 3.090909e+01 2.282592e-01 
4.174349e+01 3.181818e+01 2.274218e-01 
4.174349e+01 3.272727e+01 2.270667e-01 
4.174349e+01 3.363636e+01 2.262757e-01 
4.174349e+01 3.454545e+01 2.254847e-01 
4.174349e+01 3.545455e+01 2.269319e-01 
4.174349e+01 3.636364e+01 2.267808e-01 
4.174349e+01 3.727273e+01 2.266298e-01 
4.174349e+01 3.818182e+01 2.269519e-01 
4.174349e+01 3.909091e+01 2.269519e-01 
4.174349e+01 4.000000e+01 2.269519e-01 
4.174349e+01 4.090909e+01 2.269519e-01 
4.174349e+01 4.181818e+01 2.269519e-01 
4.174349e+01 4.272727e+01 2.269519e-01 
4.174349e+01 4.363636e+01 2.269519e-01 
4.174349e+01 4.454545e+01 2.269519e-01 
4.174349e+01 4.545455e+01 2.269519e-01 
4.174349e+01 4.636364e+01 2.269519e-01 
4.174349e+01 4.727273e+01 2.269519e-01 
4.174349e+01 4.818182e+01 2.269519e-01 
4.174349e+01 4.909091e+01 2.269519e-01 
4.174349e+01 5.000000e+01 2.269519e-01 
4.174349e+01 5.090909e+01 2.269519e-01 
4.174349e+01 5.181818e+01 2.269519e-01 
4.174349e+01 5.272727e+01 2.269519e-01 
4.174349e+01 5.363636e+01 2.269519e-01 
4.174349e+01 5.454545e+01 2.269519e-01 
4.174349e+01 5.545455e+01 2.269519e-01 
4.174349e+01 5.636364e+01 2.269519e-01 
4.174349e+01 5.727273e+01 2.269519e-01 
4.174349e+01 5.818182e+01 2.269519e-01 
4.174349e+01 5.909091e+01 2.269519e-01 
4.174349e+01 6.000000e+01 2.269519e-01 
4.174349e+01 6.090909e+01 2.269519e-01 
4.174349e+01 6.181818e+01 2.269519e-01 
4.174349e+01 6.272727e+01 2.269519e-01 
4.174349e+01 6.363636e+01 2.269519e-01 
4.174349e+01 6.454545e+01 2.269519e-01 
4.174349e+01 6.545455e+01 2.269519e-01 
4.174349e+01 6.636364e+01 2.269519e-01 
4.174349e+01 6.727273e+01 2.269519e-01 
4.174349e+01 6.818182e+01 2.269519e-01 
4.174349e+01 6.909091e+01 2.269519e-01 
4.174349e+01 7.000000e+01 2.269519e-01 
4.174349e+01 7.090909e+01 2.269519e-01 
4.174349e+01 7.181818e+01 2.269519e-01 
4.174349e+01 7.272727e+01 2.269519e-01 
4.174349e+01 7.363636e+01 2.269519e-01 
4.174349e+01 7.454545e+01 2.269519e-01 
4.174349e+01 7.545455e+01 2.269519e-01 
4.174349e+01 7.636364e+01 2.269519e-01 
4.174349e+01 7.727273e+01 2.269519e-01 
4.174349e+01 7.818182e+01 2.269519e-01 
4.174349e+01 7.909091e+01 2.269519e-01 
4.174349e+01 8.000000e+01 2.269519e-01 
4.174349e+01 8.090909e+01 2.269519e-01 
4.174349e+01 8.181818e+01 2.269519e-01 
4.174349e+01 8.272727e+01 2.269519e-01 
4.174349e+01 8.363636e+01 2.269519e-01 
4.174349e+01 8.454545e+01 2.269519e-01 
4.174349e+01 8.545455e+01 2.269519e-01 
4.174349e+01 8.636364e+01 2.269519e-01 
4.174349e+01 8.727273e+01 2.269519e-01 
4.174349e+01 8.818182e+01 2.269519e-01 
4.174349e+01 8.909091e+01 2.269519e-01 
4.174349e+01 9.000000e+01 2.269519e-01 
4.182365e+01 0.000000e+00 2.568038e-01 
4.182365e+01 9.090909e-01 2.566379e-01 
4.182365e+01 1.818182e+00 2.564719e-01 
4.182365e+01 2.727273e+00 2.562328e-01 
4.182365e+01 3.636364e+00 2.557615e-01 
4.182365e+01 4.545455e+00 2.552902e-01 
4.182365e+01 5.454545e+00 2.546989e-01 
4.182365e+01 6.363636e+00 2.539782e-01 
4.182365e+01 7.272727e+00 2.532574e-01 
4.182365e+01 8.181818e+00 2.524099e-01 
4.182365e+01 9.090909e+00 2.515139e-01 
4.182365e+01 1.000000e+01 2.506179e-01 
4.182365e+01 1.090909e+01 2.496181e-01 
4.182365e+01 1.181818e+01 2.486146e-01 
4.182365e+01 1.272727e+01 2.476008e-01 
4.182365e+01 1.363636e+01 2.465491e-01 
4.182365e+01 1.454545e+01 2.454973e-01 
4.182365e+01 1.545455e+01 2.444401e-01 
4.182365e+01 1.636364e+01 2.433774e-01 
4.182365e+01 1.727273e+01 2.423147e-01 
4.182365e+01 1.818182e+01 2.412626e-01 
4.182365e+01 1.909091e+01 2.402163e-01 
4.182365e+01 2.000000e+01 2.391700e-01 
4.182365e+01 2.090909e+01 2.381534e-01 
4.182365e+01 2.181818e+01 2.371397e-01 
4.182365e+01 2.272727e+01 2.361322e-01 
4.182365e+01 2.363636e+01 2.351592e-01 
4.182365e+01 2.454545e+01 2.341863e-01 
4.182365e+01 2.545455e+01 2.332312e-01 
4.182365e+01 2.636364e+01 2.323042e-01 
4.182365e+01 2.727273e+01 2.313772e-01 
4.182365e+01 2.818182e+01 2.304798e-01 
4.182365e+01 2.909091e+01 2.295996e-01 
4.182365e+01 3.000000e+01 2.287194e-01 
4.182365e+01 3.090909e+01 2.280994e-01 
4.182365e+01 3.181818e+01 2.274489e-01 
4.182365e+01 3.272727e+01 2.269516e-01 
4.182365e+01 3.363636e+01 2.269516e-01 
4.182365e+01 3.454545e+01 2.269516e-01 
4.182365e+01 3.545455e+01 2.269516e-01 
4.182365e+01 3.636364e+01 2.269516e-01 
4.182365e+01 3.727273e+01 2.269516e-01 
4.182365e+01 3.818182e+01 2.269516e-01 
4.182365e+01 3.909091e+01 2.269516e-01 
4.182365e+01 4.000000e+01 2.269516e-01 
4.182365e+01 4.090909e+01 2.269516e-01 
4.182365e+01 4.181818e+01 2.269516e-01 
4.182365e+01 4.272727e+01 2.269516e-01 
4.182365e+01 4.363636e+01 2.269516e-01 
4.182365e+01 4.454545e+01 2.269516e-01 
4.182365e+01 4.545455e+01 2.269516e-01 
4.182365e+01 4.636364e+01 2.269516e-01 
4.182365e+01 4.727273e+01 2.269516e-01 
4.182365e+01 4.818182e+01 2.269516e-01 
4.182365e+01 4.909091e+01 2.269516e-01 
4.182365e+01 5.000000e+01 2.269516e-01 
4.182365e+01 5.090909e+01 2.269516e-01 
4.182365e+01 5.181818e+01 2.269516e-01 
4.182365e+01 5.272727e+01 2.269516e-01 
4.182365e+01 5.363636e+01 2.269516e-01 
4.182365e+01 5.454545e+01 2.269516e-01 
4.182365e+01 5.545455e+01 2.269516e-01 
4.182365e+01 5.636364e+01 2.269516e-01 
4.182365e+01 5.727273e+01 2.269516e-01 
4.182365e+01 5.818182e+01 2.269516e-01 
4.182365e+01 5.909091e+01 2.269516e-01 
4.182365e+01 6.000000e+01 2.269516e-01 
4.182365e+01 6.090909e+01 2.269516e-01 
4.182365e+01 6.181818e+01 2.269516e-01 
4.182365e+01 6.272727e+01 2.269516e-01 
4.182365e+01 6.363636e+01 2.269516e-01 
4.182365e+01 6.454545e+01 2.269516e-01 
4.182365e+01 6.545455e+01 2.269516e-01 
4.182365e+01 6.636364e+01 2.269516e-01 
4.182365e+01 6.727273e+01 2.269516e-01 
4.182365e+01 6.818182e+01 2.269516e-01 
4.182365e+01 6.909091e+01 2.269516e-01 
4.182365e+01 7.000000e+01 2.269516e-01 
4.182365e+01 7.090909e+01 2.269516e-01 
4.182365e+01 7.181818e+01 2.269516e-01 
4.182365e+01 7.272727e+01 2.269516e-01 
4.182365e+01 7.363636e+01 2.269516e-01 
4.182365e+01 7.454545e+01 2.269516e-01 
4.182365e+01 7.545455e+01 2.269516e-01 
4.182365e+01 7.636364e+01 2.269516e-01 
4.182365e+01 7.727273e+01 2.269516e-01 
4.182365e+01 7.818182e+01 2.269516e-01 
4.182365e+01 7.909091e+01 2.269516e-01 
4.182365e+01 8.000000e+01 2.269516e-01 
4.182365e+01 8.090909e+01 2.269516e-01 
4.182365e+01 8.181818e+01 2.269516e-01 
4.182365e+01 8.272727e+01 2.269516e-01 
4.182365e+01 8.363636e+01 2.269516e-01 
4.182365e+01 8.454545e+01 2.269516e-01 
4.182365e+01 8.545455e+01 2.269516e-01 
4.182365e+01 8.636364e+01 2.269516e-01 
4.182365e+01 8.727273e+01 2.269516e-01 
4.182365e+01 8.818182e+01 2.269516e-01 
4.182365e+01 8.909091e+01 2.269516e-01 
4.182365e+01 9.000000e+01 2.269516e-01 
4.190381e+01 0.000000e+00 2.564419e-01 
4.190381e+01 9.090909e-01 2.562759e-01 
4.190381e+01 1.818182e+00 2.561100e-01 
4.190381e+01 2.727273e+00 2.558701e-01 
4.190381e+01 3.636364e+00 2.553988e-01 
4.190381e+01 4.545455e+00 2.549275e-01 
4.190381e+01 5.454545e+00 2.543337e-01 
4.190381e+01 6.363636e+00 2.536129e-01 
4.190381e+01 7.272727e+00 2.528921e-01 
4.190381e+01 8.181818e+00 2.520415e-01 
4.190381e+01 9.090909e+00 2.511455e-01 
4.190381e+01 1.000000e+01 2.502495e-01 
4.190381e+01 1.090909e+01 2.492463e-01 
4.190381e+01 1.181818e+01 2.482429e-01 
4.190381e+01 1.272727e+01 2.472263e-01 
4.190381e+01 1.363636e+01 2.461746e-01 
4.190381e+01 1.454545e+01 2.451228e-01 
4.190381e+01 1.545455e+01 2.440637e-01 
4.190381e+01 1.636364e+01 2.430010e-01 
4.190381e+01 1.727273e+01 2.419383e-01 
4.190381e+01 1.818182e+01 2.408851e-01 
4.190381e+01 1.909091e+01 2.398388e-01 
4.190381e+01 2.000000e+01 2.387926e-01 
4.190381e+01 2.090909e+01 2.377757e-01 
4.190381e+01 2.181818e+01 2.367621e-01 
4.190381e+01 2.272727e+01 2.357548e-01 
4.190381e+01 2.363636e+01 2.347819e-01 
4.190381e+01 2.454545e+01 2.338089e-01 
4.190381e+01 2.545455e+01 2.328544e-01 
4.190381e+01 2.636364e+01 2.319274e-01 
4.190381e+01 2.727273e+01 2.310004e-01 
4.190381e+01 2.818182e+01 2.301040e-01 
4.190381e+01 2.909091e+01 2.292238e-01 
4.190381e+01 3.000000e+01 2.283436e-01 
4.190381e+01 3.090909e+01 2.278791e-01 
4.190381e+01 3.181818e+01 2.272286e-01 
4.190381e+01 3.272727e+01 2.269513e-01 
4.190381e+01 3.363636e+01 2.269513e-01 
4.190381e+01 3.454545e+01 2.269513e-01 
4.190381e+01 3.545455e+01 2.269513e-01 
4.190381e+01 3.636364e+01 2.269513e-01 
4.190381e+01 3.727273e+01 2.269513e-01 
4.190381e+01 3.818182e+01 2.269513e-01 
4.190381e+01 3.909091e+01 2.269513e-01 
4.190381e+01 4.000000e+01 2.269513e-01 
4.190381e+01 4.090909e+01 2.269513e-01 
4.190381e+01 4.181818e+01 2.269513e-01 
4.190381e+01 4.272727e+01 2.269513e-01 
4.190381e+01 4.363636e+01 2.269513e-01 
4.190381e+01 4.454545e+01 2.269513e-01 
4.190381e+01 4.545455e+01 2.269513e-01 
4.190381e+01 4.636364e+01 2.269513e-01 
4.190381e+01 4.727273e+01 2.269513e-01 
4.190381e+01 4.818182e+01 2.269513e-01 
4.190381e+01 4.909091e+01 2.269513e-01 
4.190381e+01 5.000000e+01 2.269513e-01 
4.190381e+01 5.090909e+01 2.269513e-01 
4.190381e+01 5.181818e+01 2.269513e-01 
4.190381e+01 5.272727e+01 2.269513e-01 
4.190381e+01 5.363636e+01 2.269513e-01 
4.190381e+01 5.454545e+01 2.269513e-01 
4.190381e+01 5.545455e+01 2.269513e-01 
4.190381e+01 5.636364e+01 2.269513e-01 
4.190381e+01 5.727273e+01 2.269513e-01 
4.190381e+01 5.818182e+01 2.269513e-01 
4.190381e+01 5.909091e+01 2.269513e-01 
4.190381e+01 6.000000e+01 2.269513e-01 
4.190381e+01 6.090909e+01 2.269513e-01 
4.190381e+01 6.181818e+01 2.269513e-01 
4.190381e+01 6.272727e+01 2.269513e-01 
4.190381e+01 6.363636e+01 2.269513e-01 
4.190381e+01 6.454545e+01 2.269513e-01 
4.190381e+01 6.545455e+01 2.269513e-01 
4.190381e+01 6.636364e+01 2.269513e-01 
4.190381e+01 6.727273e+01 2.269513e-01 
4.190381e+01 6.818182e+01 2.269513e-01 
4.190381e+01 6.909091e+01 2.269513e-01 
4.190381e+01 7.000000e+01 2.269513e-01 
4.190381e+01 7.090909e+01 2.269513e-01 
4.190381e+01 7.181818e+01 2.269513e-01 
4.190381e+01 7.272727e+01 2.269513e-01 
4.190381e+01 7.363636e+01 2.269513e-01 
4.190381e+01 7.454545e+01 2.269513e-01 
4.190381e+01 7.545455e+01 2.269513e-01 
4.190381e+01 7.636364e+01 2.269513e-01 
4.190381e+01 7.727273e+01 2.269513e-01 
4.190381e+01 7.818182e+01 2.269513e-01 
4.190381e+01 7.909091e+01 2.269513e-01 
4.190381e+01 8.000000e+01 2.269513e-01 
4.190381e+01 8.090909e+01 2.269513e-01 
4.190381e+01 8.181818e+01 2.269513e-01 
4.190381e+01 8.272727e+01 2.269513e-01 
4.190381e+01 8.363636e+01 2.269513e-01 
4.190381e+01 8.454545e+01 2.269513e-01 
4.190381e+01 8.545455e+01 2.269513e-01 
4.190381e+01 8.636364e+01 2.269513e-01 
4.190381e+01 8.727273e+01 2.269513e-01 
4.190381e+01 8.818182e+01 2.269513e-01 
4.190381e+01 8.909091e+01 2.269513e-01 
4.190381e+01 9.000000e+01 2.269513e-01 
4.198397e+01 0.000000e+00 2.560799e-01 
4.198397e+01 9.090909e-01 2.559140e-01 
4.198397e+01 1.818182e+00 2.557481e-01 
4.198397e+01 2.727273e+00 2.555074e-01 
4.198397e+01 3.636364e+00 2.550361e-01 
4.198397e+01 4.545455e+00 2.545648e-01 
4.198397e+01 5.454545e+00 2.539684e-01 
4.198397e+01 6.363636e+00 2.532477e-01 
4.198397e+01 7.272727e+00 2.525269e-01 
4.198397e+01 8.181818e+00 2.516731e-01 
4.198397e+01 9.090909e+00 2.507771e-01 
4.198397e+01 1.000000e+01 2.498810e-01 
4.198397e+01 1.090909e+01 2.488746e-01 
4.198397e+01 1.181818e+01 2.478711e-01 
4.198397e+01 1.272727e+01 2.468518e-01 
4.198397e+01 1.363636e+01 2.458001e-01 
4.198397e+01 1.454545e+01 2.447483e-01 
4.198397e+01 1.545455e+01 2.436873e-01 
4.198397e+01 1.636364e+01 2.426246e-01 
4.198397e+01 1.727273e+01 2.415619e-01 
4.198397e+01 1.818182e+01 2.405077e-01 
4.198397e+01 1.909091e+01 2.394614e-01 
4.198397e+01 2.000000e+01 2.384151e-01 
4.198397e+01 2.090909e+01 2.373981e-01 
4.198397e+01 2.181818e+01 2.363845e-01 
4.198397e+01 2.272727e+01 2.353775e-01 
4.198397e+01 2.363636e+01 2.344045e-01 
4.198397e+01 2.454545e+01 2.334315e-01 
4.198397e+01 2.545455e+01 2.324776e-01 
4.198397e+01 2.636364e+01 2.315506e-01 
4.198397e+01 2.727273e+01 2.306236e-01 
4.198397e+01 2.818182e+01 2.297281e-01 
4.198397e+01 2.909091e+01 2.288479e-01 
4.198397e+01 3.000000e+01 2.279677e-01 
4.198397e+01 3.090909e+01 2.276589e-01 
4.198397e+01 3.181818e+01 2.270083e-01 
4.198397e+01 3.272727e+01 2.269509e-01 
4.198397e+01 3.363636e+01 2.269509e-01 
4.198397e+01 3.454545e+01 2.269509e-01 
4.198397e+01 3.545455e+01 2.269509e-01 
4.198397e+01 3.636364e+01 2.269509e-01 
4.198397e+01 3.727273e+01 2.269509e-01 
4.198397e+01 3.818182e+01 2.269509e-01 
4.198397e+01 3.909091e+01 2.269509e-01 
4.198397e+01 4.000000e+01 2.269509e-01 
4.198397e+01 4.090909e+01 2.269509e-01 
4.198397e+01 4.181818e+01 2.269509e-01 
4.198397e+01 4.272727e+01 2.269509e-01 
4.198397e+01 4.363636e+01 2.269509e-01 
4.198397e+01 4.454545e+01 2.269509e-01 
4.198397e+01 4.545455e+01 2.269509e-01 
4.198397e+01 4.636364e+01 2.269509e-01 
4.198397e+01 4.727273e+01 2.269509e-01 
4.198397e+01 4.818182e+01 2.269509e-01 
4.198397e+01 4.909091e+01 2.269509e-01 
4.198397e+01 5.000000e+01 2.269509e-01 
4.198397e+01 5.090909e+01 2.269509e-01 
4.198397e+01 5.181818e+01 2.269509e-01 
4.198397e+01 5.272727e+01 2.269509e-01 
4.198397e+01 5.363636e+01 2.269509e-01 
4.198397e+01 5.454545e+01 2.269509e-01 
4.198397e+01 5.545455e+01 2.269509e-01 
4.198397e+01 5.636364e+01 2.269509e-01 
4.198397e+01 5.727273e+01 2.269509e-01 
4.198397e+01 5.818182e+01 2.269509e-01 
4.198397e+01 5.909091e+01 2.269509e-01 
4.198397e+01 6.000000e+01 2.269509e-01 
4.198397e+01 6.090909e+01 2.269509e-01 
4.198397e+01 6.181818e+01 2.269509e-01 
4.198397e+01 6.272727e+01 2.269509e-01 
4.198397e+01 6.363636e+01 2.269509e-01 
4.198397e+01 6.454545e+01 2.269509e-01 
4.198397e+01 6.545455e+01 2.269509e-01 
4.198397e+01 6.636364e+01 2.269509e-01 
4.198397e+01 6.727273e+01 2.269509e-01 
4.198397e+01 6.818182e+01 2.269509e-01 
4.198397e+01 6.909091e+01 2.269509e-01 
4.198397e+01 7.000000e+01 2.269509e-01 
4.198397e+01 7.090909e+01 2.269509e-01 
4.198397e+01 7.181818e+01 2.269509e-01 
4.198397e+01 7.272727e+01 2.269509e-01 
4.198397e+01 7.363636e+01 2.269509e-01 
4.198397e+01 7.454545e+01 2.269509e-01 
4.198397e+01 7.545455e+01 2.269509e-01 
4.198397e+01 7.636364e+01 2.269509e-01 
4.198397e+01 7.727273e+01 2.269509e-01 
4.198397e+01 7.818182e+01 2.269509e-01 
4.198397e+01 7.909091e+01 2.269509e-01 
4.198397e+01 8.000000e+01 2.269509e-01 
4.198397e+01 8.090909e+01 2.269509e-01 
4.198397e+01 8.181818e+01 2.269509e-01 
4.198397e+01 8.272727e+01 2.269509e-01 
4.198397e+01 8.363636e+01 2.269509e-01 
4.198397e+01 8.454545e+01 2.269509e-01 
4.198397e+01 8.545455e+01 2.269509e-01 
4.198397e+01 8.636364e+01 2.269509e-01 
4.198397e+01 8.727273e+01 2.269509e-01 
4.198397e+01 8.818182e+01 2.269509e-01 
4.198397e+01 8.909091e+01 2.269509e-01 
4.198397e+01 9.000000e+01 2.269509e-01 
4.206413e+01 0.000000e+00 2.557180e-01 
4.206413e+01 9.090909e-01 2.555521e-01 
4.206413e+01 1.818182e+00 2.553862e-01 
4.206413e+01 2.727273e+00 2.551446e-01 
4.206413e+01 3.636364e+00 2.546733e-01 
4.206413e+01 4.545455e+00 2.542020e-01 
4.206413e+01 5.454545e+00 2.536032e-01 
4.206413e+01 6.363636e+00 2.528824e-01 
4.206413e+01 7.272727e+00 2.521616e-01 
4.206413e+01 8.181818e+00 2.513047e-01 
4.206413e+01 9.090909e+00 2.504086e-01 
4.206413e+01 1.000000e+01 2.495126e-01 
4.206413e+01 1.090909e+01 2.485028e-01 
4.206413e+01 1.181818e+01 2.474994e-01 
4.206413e+01 1.272727e+01 2.464773e-01 
4.206413e+01 1.363636e+01 2.454256e-01 
4.206413e+01 1.454545e+01 2.443738e-01 
4.206413e+01 1.545455e+01 2.433110e-01 
4.206413e+01 1.636364e+01 2.422483e-01 
4.206413e+01 1.727273e+01 2.411856e-01 
4.206413e+01 1.818182e+01 2.401302e-01 
4.206413e+01 1.909091e+01 2.390839e-01 
4.206413e+01 2.000000e+01 2.380377e-01 
4.206413e+01 2.090909e+01 2.370205e-01 
4.206413e+01 2.181818e+01 2.360069e-01 
4.206413e+01 2.272727e+01 2.350001e-01 
4.206413e+01 2.363636e+01 2.340271e-01 
4.206413e+01 2.454545e+01 2.330542e-01 
4.206413e+01 2.545455e+01 2.321008e-01 
4.206413e+01 2.636364e+01 2.311738e-01 
4.206413e+01 2.727273e+01 2.302468e-01 
4.206413e+01 2.818182e+01 2.293523e-01 
4.206413e+01 2.909091e+01 2.284721e-01 
4.206413e+01 3.000000e+01 2.275919e-01 
4.206413e+01 3.090909e+01 2.274386e-01 
4.206413e+01 3.181818e+01 2.267881e-01 
4.206413e+01 3.272727e+01 2.269506e-01 
4.206413e+01 3.363636e+01 2.269506e-01 
4.206413e+01 3.454545e+01 2.269506e-01 
4.206413e+01 3.545455e+01 2.269506e-01 
4.206413e+01 3.636364e+01 2.269506e-01 
4.206413e+01 3.727273e+01 2.269506e-01 
4.206413e+01 3.818182e+01 2.269506e-01 
4.206413e+01 3.909091e+01 2.269506e-01 
4.206413e+01 4.000000e+01 2.269506e-01 
4.206413e+01 4.090909e+01 2.269506e-01 
4.206413e+01 4.181818e+01 2.269506e-01 
4.206413e+01 4.272727e+01 2.269506e-01 
4.206413e+01 4.363636e+01 2.269506e-01 
4.206413e+01 4.454545e+01 2.269506e-01 
4.206413e+01 4.545455e+01 2.269506e-01 
4.206413e+01 4.636364e+01 2.269506e-01 
4.206413e+01 4.727273e+01 2.269506e-01 
4.206413e+01 4.818182e+01 2.269506e-01 
4.206413e+01 4.909091e+01 2.269506e-01 
4.206413e+01 5.000000e+01 2.269506e-01 
4.206413e+01 5.090909e+01 2.269506e-01 
4.206413e+01 5.181818e+01 2.269506e-01 
4.206413e+01 5.272727e+01 2.269506e-01 
4.206413e+01 5.363636e+01 2.269506e-01 
4.206413e+01 5.454545e+01 2.269506e-01 
4.206413e+01 5.545455e+01 2.269506e-01 
4.206413e+01 5.636364e+01 2.269506e-01 
4.206413e+01 5.727273e+01 2.269506e-01 
4.206413e+01 5.818182e+01 2.269506e-01 
4.206413e+01 5.909091e+01 2.269506e-01 
4.206413e+01 6.000000e+01 2.269506e-01 
4.206413e+01 6.090909e+01 2.269506e-01 
4.206413e+01 6.181818e+01 2.269506e-01 
4.206413e+01 6.272727e+01 2.269506e-01 
4.206413e+01 6.363636e+01 2.269506e-01 
4.206413e+01 6.454545e+01 2.269506e-01 
4.206413e+01 6.545455e+01 2.269506e-01 
4.206413e+01 6.636364e+01 2.269506e-01 
4.206413e+01 6.727273e+01 2.269506e-01 
4.206413e+01 6.818182e+01 2.269506e-01 
4.206413e+01 6.909091e+01 2.269506e-01 
4.206413e+01 7.000000e+01 2.269506e-01 
4.206413e+01 7.090909e+01 2.269506e-01 
4.206413e+01 7.181818e+01 2.269506e-01 
4.206413e+01 7.272727e+01 2.269506e-01 
4.206413e+01 7.363636e+01 2.269506e-01 
4.206413e+01 7.454545e+01 2.269506e-01 
4.206413e+01 7.545455e+01 2.269506e-01 
4.206413e+01 7.636364e+01 2.269506e-01 
4.206413e+01 7.727273e+01 2.269506e-01 
4.206413e+01 7.818182e+01 2.269506e-01 
4.206413e+01 7.909091e+01 2.269506e-01 
4.206413e+01 8.000000e+01 2.269506e-01 
4.206413e+01 8.090909e+01 2.269506e-01 
4.206413e+01 8.181818e+01 2.269506e-01 
4.206413e+01 8.272727e+01 2.269506e-01 
4.206413e+01 8.363636e+01 2.269506e-01 
4.206413e+01 8.454545e+01 2.269506e-01 
4.206413e+01 8.545455e+01 2.269506e-01 
4.206413e+01 8.636364e+01 2.269506e-01 
4.206413e+01 8.727273e+01 2.269506e-01 
4.206413e+01 8.818182e+01 2.269506e-01 
4.206413e+01 8.909091e+01 2.269506e-01 
4.206413e+01 9.000000e+01 2.269506e-01 
4.214429e+01 0.000000e+00 2.553561e-01 
4.214429e+01 9.090909e-01 2.551902e-01 
4.214429e+01 1.818182e+00 2.550243e-01 
4.214429e+01 2.727273e+00 2.547819e-01 
4.214429e+01 3.636364e+00 2.543106e-01 
4.214429e+01 4.545455e+00 2.538393e-01 
4.214429e+01 5.454545e+00 2.532379e-01 
4.214429e+01 6.363636e+00 2.525171e-01 
4.214429e+01 7.272727e+00 2.517964e-01 
4.214429e+01 8.181818e+00 2.509362e-01 
4.214429e+01 9.090909e+00 2.500402e-01 
4.214429e+01 1.000000e+01 2.491442e-01 
4.214429e+01 1.090909e+01 2.481311e-01 
4.214429e+01 1.181818e+01 2.471277e-01 
4.214429e+01 1.272727e+01 2.461028e-01 
4.214429e+01 1.363636e+01 2.450511e-01 
4.214429e+01 1.454545e+01 2.439994e-01 
4.214429e+01 1.545455e+01 2.429346e-01 
4.214429e+01 1.636364e+01 2.418719e-01 
4.214429e+01 1.727273e+01 2.408092e-01 
4.214429e+01 1.818182e+01 2.397528e-01 
4.214429e+01 1.909091e+01 2.387065e-01 
4.214429e+01 2.000000e+01 2.376602e-01 
4.214429e+01 2.090909e+01 2.366429e-01 
4.214429e+01 2.181818e+01 2.356293e-01 
4.214429e+01 2.272727e+01 2.346227e-01 
4.214429e+01 2.363636e+01 2.336498e-01 
4.214429e+01 2.454545e+01 2.326768e-01 
4.214429e+01 2.545455e+01 2.317240e-01 
4.214429e+01 2.636364e+01 2.307970e-01 
4.214429e+01 2.727273e+01 2.298700e-01 
4.214429e+01 2.818182e+01 2.289764e-01 
4.214429e+01 2.909091e+01 2.280962e-01 
4.214429e+01 3.000000e+01 2.272160e-01 
4.214429e+01 3.090909e+01 2.272183e-01 
4.214429e+01 3.181818e+01 2.265678e-01 
4.214429e+01 3.272727e+01 2.269503e-01 
4.214429e+01 3.363636e+01 2.269503e-01 
4.214429e+01 3.454545e+01 2.269503e-01 
4.214429e+01 3.545455e+01 2.269503e-01 
4.214429e+01 3.636364e+01 2.269503e-01 
4.214429e+01 3.727273e+01 2.269503e-01 
4.214429e+01 3.818182e+01 2.269503e-01 
4.214429e+01 3.909091e+01 2.269503e-01 
4.214429e+01 4.000000e+01 2.269503e-01 
4.214429e+01 4.090909e+01 2.269503e-01 
4.214429e+01 4.181818e+01 2.269503e-01 
4.214429e+01 4.272727e+01 2.269503e-01 
4.214429e+01 4.363636e+01 2.269503e-01 
4.214429e+01 4.454545e+01 2.269503e-01 
4.214429e+01 4.545455e+01 2.269503e-01 
4.214429e+01 4.636364e+01 2.269503e-01 
4.214429e+01 4.727273e+01 2.269503e-01 
4.214429e+01 4.818182e+01 2.269503e-01 
4.214429e+01 4.909091e+01 2.269503e-01 
4.214429e+01 5.000000e+01 2.269503e-01 
4.214429e+01 5.090909e+01 2.269503e-01 
4.214429e+01 5.181818e+01 2.269503e-01 
4.214429e+01 5.272727e+01 2.269503e-01 
4.214429e+01 5.363636e+01 2.269503e-01 
4.214429e+01 5.454545e+01 2.269503e-01 
4.214429e+01 5.545455e+01 2.269503e-01 
4.214429e+01 5.636364e+01 2.269503e-01 
4.214429e+01 5.727273e+01 2.269503e-01 
4.214429e+01 5.818182e+01 2.269503e-01 
4.214429e+01 5.909091e+01 2.269503e-01 
4.214429e+01 6.000000e+01 2.269503e-01 
4.214429e+01 6.090909e+01 2.269503e-01 
4.214429e+01 6.181818e+01 2.269503e-01 
4.214429e+01 6.272727e+01 2.269503e-01 
4.214429e+01 6.363636e+01 2.269503e-01 
4.214429e+01 6.454545e+01 2.269503e-01 
4.214429e+01 6.545455e+01 2.269503e-01 
4.214429e+01 6.636364e+01 2.269503e-01 
4.214429e+01 6.727273e+01 2.269503e-01 
4.214429e+01 6.818182e+01 2.269503e-01 
4.214429e+01 6.909091e+01 2.269503e-01 
4.214429e+01 7.000000e+01 2.269503e-01 
4.214429e+01 7.090909e+01 2.269503e-01 
4.214429e+01 7.181818e+01 2.269503e-01 
4.214429e+01 7.272727e+01 2.269503e-01 
4.214429e+01 7.363636e+01 2.269503e-01 
4.214429e+01 7.454545e+01 2.269503e-01 
4.214429e+01 7.545455e+01 2.269503e-01 
4.214429e+01 7.636364e+01 2.269503e-01 
4.214429e+01 7.727273e+01 2.269503e-01 
4.214429e+01 7.818182e+01 2.269503e-01 
4.214429e+01 7.909091e+01 2.269503e-01 
4.214429e+01 8.000000e+01 2.269503e-01 
