3.515030e+01 3.272727e+01 2.623116e-01 
3.515030e+01 3.363636e+01 2.614888e-01 
3.515030e+01 3.454545e+01 2.606660e-01 
3.515030e+01 3.545455e+01 2.598614e-01 
3.515030e+01 3.636364e+01 2.590790e-01 
3.515030e+01 3.727273e+01 2.582966e-01 
3.515030e+01 3.818182e+01 2.575439e-01 
3.515030e+01 3.909091e+01 2.568037e-01 
3.515030e+01 4.000000e+01 2.560635e-01 
3.515030e+01 4.090909e+01 2.553613e-01 
3.515030e+01 4.181818e+01 2.546604e-01 
3.515030e+01 4.272727e+01 2.539691e-01 
3.515030e+01 4.363636e+01 2.533075e-01 
3.515030e+01 4.454545e+01 2.526459e-01 
3.515030e+01 4.545455e+01 2.520014e-01 
3.515030e+01 4.636364e+01 2.513791e-01 
3.515030e+01 4.727273e+01 2.507567e-01 
3.515030e+01 4.818182e+01 2.501615e-01 
3.515030e+01 4.909091e+01 2.495744e-01 
3.515030e+01 5.000000e+01 2.489872e-01 
3.515030e+01 5.090909e+01 2.484351e-01 
3.515030e+01 5.181818e+01 2.478828e-01 
3.515030e+01 5.272727e+01 2.473407e-01 
3.515030e+01 5.363636e+01 2.468255e-01 
3.515030e+01 5.454545e+01 2.463103e-01 
3.515030e+01 5.545455e+01 2.458110e-01 
3.515030e+01 5.636364e+01 2.453261e-01 
3.515030e+01 5.727273e+01 2.448411e-01 
3.515030e+01 5.818182e+01 2.443814e-01 
3.515030e+01 5.909091e+01 2.439275e-01 
3.515030e+01 6.000000e+01 2.434736e-01 
3.515030e+01 6.090909e+01 2.430529e-01 
3.515030e+01 6.181818e+01 2.426303e-01 
3.515030e+01 6.272727e+01 2.422077e-01 
3.515030e+01 6.363636e+01 2.418191e-01 
3.515030e+01 6.454545e+01 2.414203e-01 
3.515030e+01 6.545455e+01 2.410469e-01 
3.515030e+01 6.636364e+01 2.407098e-01 
3.515030e+01 6.727273e+01 2.403728e-01 
3.515030e+01 6.818182e+01 2.401276e-01 
3.515030e+01 6.909091e+01 2.400443e-01 
3.515030e+01 7.000000e+01 2.399611e-01 
3.515030e+01 7.090909e+01 2.398812e-01 
3.515030e+01 7.181818e+01 2.397996e-01 
3.515030e+01 7.272727e+01 2.397181e-01 
3.515030e+01 7.363636e+01 2.396361e-01 
3.515030e+01 7.454545e+01 2.395514e-01 
3.515030e+01 7.545455e+01 2.394689e-01 
3.515030e+01 7.636364e+01 2.393834e-01 
3.515030e+01 7.727273e+01 2.392979e-01 
3.515030e+01 7.818182e+01 2.392149e-01 
3.515030e+01 7.909091e+01 2.391288e-01 
3.515030e+01 8.000000e+01 2.390428e-01 
3.515030e+01 8.090909e+01 2.389612e-01 
3.515030e+01 8.181818e+01 2.388783e-01 
3.515030e+01 8.272727e+01 2.387955e-01 
3.515030e+01 8.363636e+01 2.387115e-01 
3.515030e+01 8.454545e+01 2.386247e-01 
3.515030e+01 8.545455e+01 2.385405e-01 
3.515030e+01 8.636364e+01 2.384533e-01 
3.515030e+01 8.727273e+01 2.383662e-01 
3.515030e+01 8.818182e+01 2.382817e-01 
3.515030e+01 8.909091e+01 2.381941e-01 
3.515030e+01 9.000000e+01 2.381064e-01 
3.522645e+01 0.000000e+00 2.909654e-01 
3.522645e+01 9.090909e-01 2.908286e-01 
3.522645e+01 1.818182e+00 2.906917e-01 
3.522645e+01 2.727273e+00 2.904934e-01 
3.522645e+01 3.636364e+00 2.900992e-01 
3.522645e+01 4.545455e+00 2.897050e-01 
3.522645e+01 5.454545e+00 2.892052e-01 
3.522645e+01 6.363636e+00 2.885900e-01 
3.522645e+01 7.272727e+00 2.879747e-01 
3.522645e+01 8.181818e+00 2.872376e-01 
3.522645e+01 9.090909e+00 2.864522e-01 
3.522645e+01 1.000000e+01 2.856669e-01 
3.522645e+01 1.090909e+01 2.847681e-01 
3.522645e+01 1.181818e+01 2.838640e-01 
3.522645e+01 1.272727e+01 2.829463e-01 
3.522645e+01 1.363636e+01 2.819720e-01 
3.522645e+01 1.454545e+01 2.809977e-01 
3.522645e+01 1.545455e+01 2.800086e-01 
3.522645e+01 1.636364e+01 2.790002e-01 
3.522645e+01 1.727273e+01 2.779918e-01 
3.522645e+01 1.818182e+01 2.769796e-01 
3.522645e+01 1.909091e+01 2.759655e-01 
3.522645e+01 2.000000e+01 2.749515e-01 
3.522645e+01 2.090909e+01 2.739487e-01 
3.522645e+01 2.181818e+01 2.729471e-01 
3.522645e+01 2.272727e+01 2.719494e-01 
3.522645e+01 2.363636e+01 2.709739e-01 
3.522645e+01 2.454545e+01 2.699985e-01 
3.522645e+01 2.545455e+01 2.690359e-01 
3.522645e+01 2.636364e+01 2.680938e-01 
3.522645e+01 2.727273e+01 2.671517e-01 
3.522645e+01 2.818182e+01 2.662334e-01 
3.522645e+01 2.909091e+01 2.653295e-01 
3.522645e+01 3.000000e+01 2.644256e-01 
3.522645e+01 3.090909e+01 2.635566e-01 
3.522645e+01 3.181818e+01 2.626933e-01 
3.522645e+01 3.272727e+01 2.618342e-01 
3.522645e+01 3.363636e+01 2.610133e-01 
3.522645e+01 3.454545e+01 2.601924e-01 
3.522645e+01 3.545455e+01 2.593853e-01 
3.522645e+01 3.636364e+01 2.586052e-01 
3.522645e+01 3.727273e+01 2.578250e-01 
3.522645e+01 3.818182e+01 2.570694e-01 
3.522645e+01 3.909091e+01 2.563316e-01 
3.522645e+01 4.000000e+01 2.555939e-01 
3.522645e+01 4.090909e+01 2.548888e-01 
3.522645e+01 4.181818e+01 2.541911e-01 
3.522645e+01 4.272727e+01 2.534955e-01 
3.522645e+01 4.363636e+01 2.528362e-01 
3.522645e+01 4.454545e+01 2.521770e-01 
3.522645e+01 4.545455e+01 2.515296e-01 
3.522645e+01 4.636364e+01 2.509108e-01 
3.522645e+01 4.727273e+01 2.502920e-01 
3.522645e+01 4.818182e+01 2.496919e-01 
3.522645e+01 4.909091e+01 2.491082e-01 
3.522645e+01 5.000000e+01 2.485244e-01 
3.522645e+01 5.090909e+01 2.479682e-01 
3.522645e+01 5.181818e+01 2.474200e-01 
3.522645e+01 5.272727e+01 2.468722e-01 
3.522645e+01 5.363636e+01 2.463606e-01 
3.522645e+01 5.454545e+01 2.458489e-01 
3.522645e+01 5.545455e+01 2.453449e-01 
3.522645e+01 5.636364e+01 2.448642e-01 
3.522645e+01 5.727273e+01 2.443835e-01 
3.522645e+01 5.818182e+01 2.439180e-01 
3.522645e+01 5.909091e+01 2.434685e-01 
3.522645e+01 6.000000e+01 2.430191e-01 
3.522645e+01 6.090909e+01 2.425925e-01 
3.522645e+01 6.181818e+01 2.421745e-01 
3.522645e+01 6.272727e+01 2.417565e-01 
3.522645e+01 6.363636e+01 2.413624e-01 
3.522645e+01 6.454545e+01 2.409690e-01 
3.522645e+01 6.545455e+01 2.405855e-01 
3.522645e+01 6.636364e+01 2.402401e-01 
3.522645e+01 6.727273e+01 2.398948e-01 
3.522645e+01 6.818182e+01 2.396670e-01 
3.522645e+01 6.909091e+01 2.395847e-01 
3.522645e+01 7.000000e+01 2.395023e-01 
3.522645e+01 7.090909e+01 2.394212e-01 
3.522645e+01 7.181818e+01 2.393408e-01 
3.522645e+01 7.272727e+01 2.392603e-01 
3.522645e+01 7.363636e+01 2.391768e-01 
3.522645e+01 7.454545e+01 2.390930e-01 
3.522645e+01 7.545455e+01 2.390092e-01 
3.522645e+01 7.636364e+01 2.389248e-01 
3.522645e+01 7.727273e+01 2.388404e-01 
3.522645e+01 7.818182e+01 2.387558e-01 
3.522645e+01 7.909091e+01 2.386708e-01 
3.522645e+01 8.000000e+01 2.385858e-01 
3.522645e+01 8.090909e+01 2.385027e-01 
3.522645e+01 8.181818e+01 2.384208e-01 
3.522645e+01 8.272727e+01 2.383389e-01 
3.522645e+01 8.363636e+01 2.382537e-01 
3.522645e+01 8.454545e+01 2.381680e-01 
3.522645e+01 8.545455e+01 2.380823e-01 
3.522645e+01 8.636364e+01 2.379963e-01 
3.522645e+01 8.727273e+01 2.379103e-01 
3.522645e+01 8.818182e+01 2.378242e-01 
3.522645e+01 8.909091e+01 2.377378e-01 
3.522645e+01 9.000000e+01 2.376514e-01 
3.530261e+01 0.000000e+00 2.905139e-01 
3.530261e+01 9.090909e-01 2.903771e-01 
3.530261e+01 1.818182e+00 2.902402e-01 
3.530261e+01 2.727273e+00 2.900409e-01 
3.530261e+01 3.636364e+00 2.896467e-01 
3.530261e+01 4.545455e+00 2.892525e-01 
3.530261e+01 5.454545e+00 2.887502e-01 
3.530261e+01 6.363636e+00 2.881349e-01 
3.530261e+01 7.272727e+00 2.875197e-01 
3.530261e+01 8.181818e+00 2.867790e-01 
3.530261e+01 9.090909e+00 2.859936e-01 
3.530261e+01 1.000000e+01 2.852082e-01 
3.530261e+01 1.090909e+01 2.843055e-01 
3.530261e+01 1.181818e+01 2.834015e-01 
3.530261e+01 1.272727e+01 2.824799e-01 
3.530261e+01 1.363636e+01 2.815056e-01 
3.530261e+01 1.454545e+01 2.805313e-01 
3.530261e+01 1.545455e+01 2.795391e-01 
3.530261e+01 1.636364e+01 2.785307e-01 
3.530261e+01 1.727273e+01 2.775224e-01 
3.530261e+01 1.818182e+01 2.765076e-01 
3.530261e+01 1.909091e+01 2.754935e-01 
3.530261e+01 2.000000e+01 2.744795e-01 
3.530261e+01 2.090909e+01 2.734752e-01 
3.530261e+01 2.181818e+01 2.724737e-01 
3.530261e+01 2.272727e+01 2.714750e-01 
3.530261e+01 2.363636e+01 2.704996e-01 
3.530261e+01 2.454545e+01 2.695241e-01 
3.530261e+01 2.545455e+01 2.685610e-01 
3.530261e+01 2.636364e+01 2.676189e-01 
3.530261e+01 2.727273e+01 2.666768e-01 
3.530261e+01 2.818182e+01 2.657584e-01 
3.530261e+01 2.909091e+01 2.648545e-01 
3.530261e+01 3.000000e+01 2.639506e-01 
3.530261e+01 3.090909e+01 2.630823e-01 
3.530261e+01 3.181818e+01 2.622189e-01 
3.530261e+01 3.272727e+01 2.613605e-01 
3.530261e+01 3.363636e+01 2.605396e-01 
3.530261e+01 3.454545e+01 2.597187e-01 
3.530261e+01 3.545455e+01 2.589125e-01 
3.530261e+01 3.636364e+01 2.581324e-01 
3.530261e+01 3.727273e+01 2.573522e-01 
3.530261e+01 3.818182e+01 2.565977e-01 
3.530261e+01 3.909091e+01 2.558599e-01 
3.530261e+01 4.000000e+01 2.551222e-01 
3.530261e+01 4.090909e+01 2.544183e-01 
3.530261e+01 4.181818e+01 2.537205e-01 
3.530261e+01 4.272727e+01 2.530263e-01 
3.530261e+01 4.363636e+01 2.523670e-01 
3.530261e+01 4.454545e+01 2.517078e-01 
3.530261e+01 4.545455e+01 2.510620e-01 
3.530261e+01 4.636364e+01 2.504432e-01 
3.530261e+01 4.727273e+01 2.498244e-01 
3.530261e+01 4.818182e+01 2.492257e-01 
3.530261e+01 4.909091e+01 2.486420e-01 
3.530261e+01 5.000000e+01 2.480582e-01 
3.530261e+01 5.090909e+01 2.475036e-01 
3.530261e+01 5.181818e+01 2.469554e-01 
3.530261e+01 5.272727e+01 2.464091e-01 
3.530261e+01 5.363636e+01 2.458974e-01 
3.530261e+01 5.454545e+01 2.453858e-01 
3.530261e+01 5.545455e+01 2.448837e-01 
3.530261e+01 5.636364e+01 2.444030e-01 
3.530261e+01 5.727273e+01 2.439223e-01 
3.530261e+01 5.818182e+01 2.434584e-01 
3.530261e+01 5.909091e+01 2.430089e-01 
3.530261e+01 6.000000e+01 2.425594e-01 
3.530261e+01 6.090909e+01 2.421346e-01 
3.530261e+01 6.181818e+01 2.417167e-01 
3.530261e+01 6.272727e+01 2.412987e-01 
3.530261e+01 6.363636e+01 2.409068e-01 
3.530261e+01 6.454545e+01 2.405134e-01 
3.530261e+01 6.545455e+01 2.401325e-01 
3.530261e+01 6.636364e+01 2.397872e-01 
3.530261e+01 6.727273e+01 2.394419e-01 
3.530261e+01 6.818182e+01 2.392576e-01 
3.530261e+01 6.909091e+01 2.391753e-01 
3.530261e+01 7.000000e+01 2.390930e-01 
3.530261e+01 7.090909e+01 2.390120e-01 
3.530261e+01 7.181818e+01 2.389315e-01 
3.530261e+01 7.272727e+01 2.388510e-01 
3.530261e+01 7.363636e+01 2.387676e-01 
3.530261e+01 7.454545e+01 2.386838e-01 
3.530261e+01 7.545455e+01 2.386000e-01 
3.530261e+01 7.636364e+01 2.385157e-01 
3.530261e+01 7.727273e+01 2.384313e-01 
3.530261e+01 7.818182e+01 2.383468e-01 
3.530261e+01 7.909091e+01 2.382618e-01 
3.530261e+01 8.000000e+01 2.381767e-01 
3.530261e+01 8.090909e+01 2.380938e-01 
3.530261e+01 8.181818e+01 2.380119e-01 
3.530261e+01 8.272727e+01 2.379300e-01 
3.530261e+01 8.363636e+01 2.378450e-01 
3.530261e+01 8.454545e+01 2.377593e-01 
3.530261e+01 8.545455e+01 2.376737e-01 
3.530261e+01 8.636364e+01 2.375878e-01 
3.530261e+01 8.727273e+01 2.375018e-01 
3.530261e+01 8.818182e+01 2.374157e-01 
3.530261e+01 8.909091e+01 2.373293e-01 
3.530261e+01 9.000000e+01 2.372429e-01 
3.537876e+01 0.000000e+00 2.900625e-01 
3.537876e+01 9.090909e-01 2.899256e-01 
3.537876e+01 1.818182e+00 2.897887e-01 
3.537876e+01 2.727273e+00 2.895884e-01 
3.537876e+01 3.636364e+00 2.891942e-01 
3.537876e+01 4.545455e+00 2.888000e-01 
3.537876e+01 5.454545e+00 2.882951e-01 
3.537876e+01 6.363636e+00 2.876799e-01 
3.537876e+01 7.272727e+00 2.870646e-01 
3.537876e+01 8.181818e+00 2.863204e-01 
3.537876e+01 9.090909e+00 2.855350e-01 
3.537876e+01 1.000000e+01 2.847496e-01 
3.537876e+01 1.090909e+01 2.838430e-01 
3.537876e+01 1.181818e+01 2.829389e-01 
3.537876e+01 1.272727e+01 2.820135e-01 
3.537876e+01 1.363636e+01 2.810392e-01 
3.537876e+01 1.454545e+01 2.800649e-01 
3.537876e+01 1.545455e+01 2.790696e-01 
3.537876e+01 1.636364e+01 2.780612e-01 
3.537876e+01 1.727273e+01 2.770529e-01 
3.537876e+01 1.818182e+01 2.760356e-01 
3.537876e+01 1.909091e+01 2.750215e-01 
3.537876e+01 2.000000e+01 2.740075e-01 
3.537876e+01 2.090909e+01 2.730018e-01 
3.537876e+01 2.181818e+01 2.720002e-01 
3.537876e+01 2.272727e+01 2.710006e-01 
3.537876e+01 2.363636e+01 2.700252e-01 
3.537876e+01 2.454545e+01 2.690498e-01 
3.537876e+01 2.545455e+01 2.680861e-01 
3.537876e+01 2.636364e+01 2.671441e-01 
3.537876e+01 2.727273e+01 2.662020e-01 
3.537876e+01 2.818182e+01 2.652834e-01 
3.537876e+01 2.909091e+01 2.643795e-01 
3.537876e+01 3.000000e+01 2.634755e-01 
3.537876e+01 3.090909e+01 2.626079e-01 
3.537876e+01 3.181818e+01 2.617445e-01 
3.537876e+01 3.272727e+01 2.608868e-01 
3.537876e+01 3.363636e+01 2.600659e-01 
3.537876e+01 3.454545e+01 2.592450e-01 
3.537876e+01 3.545455e+01 2.584397e-01 
3.537876e+01 3.636364e+01 2.576596e-01 
3.537876e+01 3.727273e+01 2.568794e-01 
3.537876e+01 3.818182e+01 2.561260e-01 
3.537876e+01 3.909091e+01 2.553882e-01 
3.537876e+01 4.000000e+01 2.546505e-01 
3.537876e+01 4.090909e+01 2.539478e-01 
3.537876e+01 4.181818e+01 2.532500e-01 
3.537876e+01 4.272727e+01 2.525570e-01 
3.537876e+01 4.363636e+01 2.518978e-01 
3.537876e+01 4.454545e+01 2.512385e-01 
3.537876e+01 4.545455e+01 2.505943e-01 
3.537876e+01 4.636364e+01 2.499755e-01 
3.537876e+01 4.727273e+01 2.493567e-01 
3.537876e+01 4.818182e+01 2.487595e-01 
3.537876e+01 4.909091e+01 2.481757e-01 
3.537876e+01 5.000000e+01 2.475920e-01 
3.537876e+01 5.090909e+01 2.470390e-01 
3.537876e+01 5.181818e+01 2.464908e-01 
3.537876e+01 5.272727e+01 2.459460e-01 
3.537876e+01 5.363636e+01 2.454343e-01 
3.537876e+01 5.454545e+01 2.449227e-01 
3.537876e+01 5.545455e+01 2.444224e-01 
3.537876e+01 5.636364e+01 2.439417e-01 
3.537876e+01 5.727273e+01 2.434610e-01 
3.537876e+01 5.818182e+01 2.429987e-01 
3.537876e+01 5.909091e+01 2.425492e-01 
3.537876e+01 6.000000e+01 2.420998e-01 
3.537876e+01 6.090909e+01 2.416768e-01 
3.537876e+01 6.181818e+01 2.412589e-01 
3.537876e+01 6.272727e+01 2.408409e-01 
3.537876e+01 6.363636e+01 2.404511e-01 
3.537876e+01 6.454545e+01 2.400578e-01 
3.537876e+01 6.545455e+01 2.396796e-01 
3.537876e+01 6.636364e+01 2.393343e-01 
3.537876e+01 6.727273e+01 2.389889e-01 
3.537876e+01 6.818182e+01 2.388483e-01 
3.537876e+01 6.909091e+01 2.387660e-01 
3.537876e+01 7.000000e+01 2.386836e-01 
3.537876e+01 7.090909e+01 2.386028e-01 
3.537876e+01 7.181818e+01 2.385223e-01 
3.537876e+01 7.272727e+01 2.384418e-01 
3.537876e+01 7.363636e+01 2.383583e-01 
3.537876e+01 7.454545e+01 2.382746e-01 
3.537876e+01 7.545455e+01 2.381909e-01 
3.537876e+01 7.636364e+01 2.381066e-01 
3.537876e+01 7.727273e+01 2.380222e-01 
3.537876e+01 7.818182e+01 2.379378e-01 
3.537876e+01 7.909091e+01 2.378528e-01 
3.537876e+01 8.000000e+01 2.377677e-01 
3.537876e+01 8.090909e+01 2.376848e-01 
3.537876e+01 8.181818e+01 2.376029e-01 
3.537876e+01 8.272727e+01 2.375210e-01 
3.537876e+01 8.363636e+01 2.374362e-01 
3.537876e+01 8.454545e+01 2.373505e-01 
3.537876e+01 8.545455e+01 2.372652e-01 
3.537876e+01 8.636364e+01 2.371792e-01 
3.537876e+01 8.727273e+01 2.370932e-01 
3.537876e+01 8.818182e+01 2.370072e-01 
3.537876e+01 8.909091e+01 2.369208e-01 
3.537876e+01 9.000000e+01 2.368344e-01 
3.545491e+01 0.000000e+00 2.896110e-01 
3.545491e+01 9.090909e-01 2.894741e-01 
3.545491e+01 1.818182e+00 2.893373e-01 
3.545491e+01 2.727273e+00 2.891359e-01 
3.545491e+01 3.636364e+00 2.887417e-01 
3.545491e+01 4.545455e+00 2.883475e-01 
3.545491e+01 5.454545e+00 2.878401e-01 
3.545491e+01 6.363636e+00 2.872248e-01 
3.545491e+01 7.272727e+00 2.866096e-01 
3.545491e+01 8.181818e+00 2.858617e-01 
3.545491e+01 9.090909e+00 2.850764e-01 
3.545491e+01 1.000000e+01 2.842910e-01 
3.545491e+01 1.090909e+01 2.833805e-01 
3.545491e+01 1.181818e+01 2.824764e-01 
3.545491e+01 1.272727e+01 2.815472e-01 
3.545491e+01 1.363636e+01 2.805729e-01 
3.545491e+01 1.454545e+01 2.795986e-01 
3.545491e+01 1.545455e+01 2.786001e-01 
3.545491e+01 1.636364e+01 2.775918e-01 
3.545491e+01 1.727273e+01 2.765834e-01 
3.545491e+01 1.818182e+01 2.755636e-01 
3.545491e+01 1.909091e+01 2.745495e-01 
3.545491e+01 2.000000e+01 2.735355e-01 
3.545491e+01 2.090909e+01 2.725283e-01 
3.545491e+01 2.181818e+01 2.715267e-01 
3.545491e+01 2.272727e+01 2.705263e-01 
3.545491e+01 2.363636e+01 2.695508e-01 
3.545491e+01 2.454545e+01 2.685754e-01 
3.545491e+01 2.545455e+01 2.676113e-01 
3.545491e+01 2.636364e+01 2.666692e-01 
3.545491e+01 2.727273e+01 2.657271e-01 
3.545491e+01 2.818182e+01 2.648083e-01 
3.545491e+01 2.909091e+01 2.639044e-01 
3.545491e+01 3.000000e+01 2.630005e-01 
3.545491e+01 3.090909e+01 2.621335e-01 
3.545491e+01 3.181818e+01 2.612702e-01 
3.545491e+01 3.272727e+01 2.604132e-01 
3.545491e+01 3.363636e+01 2.595923e-01 
3.545491e+01 3.454545e+01 2.587714e-01 
3.545491e+01 3.545455e+01 2.579669e-01 
3.545491e+01 3.636364e+01 2.571867e-01 
3.545491e+01 3.727273e+01 2.564066e-01 
3.545491e+01 3.818182e+01 2.556543e-01 
3.545491e+01 3.909091e+01 2.549165e-01 
3.545491e+01 4.000000e+01 2.541788e-01 
3.545491e+01 4.090909e+01 2.534772e-01 
3.545491e+01 4.181818e+01 2.527795e-01 
3.545491e+01 4.272727e+01 2.520878e-01 
3.545491e+01 4.363636e+01 2.514286e-01 
3.545491e+01 4.454545e+01 2.507693e-01 
3.545491e+01 4.545455e+01 2.501267e-01 
3.545491e+01 4.636364e+01 2.495079e-01 
3.545491e+01 4.727273e+01 2.488890e-01 
3.545491e+01 4.818182e+01 2.482933e-01 
3.545491e+01 4.909091e+01 2.477095e-01 
3.545491e+01 5.000000e+01 2.471258e-01 
3.545491e+01 5.090909e+01 2.465744e-01 
3.545491e+01 5.181818e+01 2.460262e-01 
3.545491e+01 5.272727e+01 2.454829e-01 
3.545491e+01 5.363636e+01 2.449712e-01 
3.545491e+01 5.454545e+01 2.444596e-01 
3.545491e+01 5.545455e+01 2.439611e-01 
3.545491e+01 5.636364e+01 2.434804e-01 
3.545491e+01 5.727273e+01 2.429997e-01 
3.545491e+01 5.818182e+01 2.425391e-01 
3.545491e+01 5.909091e+01 2.420896e-01 
3.545491e+01 6.000000e+01 2.416401e-01 
3.545491e+01 6.090909e+01 2.412190e-01 
3.545491e+01 6.181818e+01 2.408010e-01 
3.545491e+01 6.272727e+01 2.403831e-01 
3.545491e+01 6.363636e+01 2.399955e-01 
3.545491e+01 6.454545e+01 2.396022e-01 
3.545491e+01 6.545455e+01 2.392266e-01 
3.545491e+01 6.636364e+01 2.388813e-01 
3.545491e+01 6.727273e+01 2.385360e-01 
3.545491e+01 6.818182e+01 2.384390e-01 
3.545491e+01 6.909091e+01 2.383566e-01 
3.545491e+01 7.000000e+01 2.382743e-01 
3.545491e+01 7.090909e+01 2.381936e-01 
3.545491e+01 7.181818e+01 2.381131e-01 
3.545491e+01 7.272727e+01 2.380326e-01 
3.545491e+01 7.363636e+01 2.379491e-01 
3.545491e+01 7.454545e+01 2.378654e-01 
3.545491e+01 7.545455e+01 2.377818e-01 
3.545491e+01 7.636364e+01 2.376974e-01 
3.545491e+01 7.727273e+01 2.376131e-01 
3.545491e+01 7.818182e+01 2.375288e-01 
3.545491e+01 7.909091e+01 2.374437e-01 
3.545491e+01 8.000000e+01 2.373587e-01 
3.545491e+01 8.090909e+01 2.372759e-01 
3.545491e+01 8.181818e+01 2.371940e-01 
3.545491e+01 8.272727e+01 2.371121e-01 
3.545491e+01 8.363636e+01 2.370274e-01 
3.545491e+01 8.454545e+01 2.369418e-01 
3.545491e+01 8.545455e+01 2.368566e-01 
3.545491e+01 8.636364e+01 2.367706e-01 
3.545491e+01 8.727273e+01 2.366846e-01 
3.545491e+01 8.818182e+01 2.365987e-01 
3.545491e+01 8.909091e+01 2.365123e-01 
3.545491e+01 9.000000e+01 2.364259e-01 
3.553106e+01 0.000000e+00 2.891595e-01 
3.553106e+01 9.090909e-01 2.890226e-01 
3.553106e+01 1.818182e+00 2.888858e-01 
3.553106e+01 2.727273e+00 2.886834e-01 
3.553106e+01 3.636364e+00 2.882892e-01 
3.553106e+01 4.545455e+00 2.878950e-01 
3.553106e+01 5.454545e+00 2.873850e-01 
3.553106e+01 6.363636e+00 2.867698e-01 
3.553106e+01 7.272727e+00 2.861546e-01 
3.553106e+01 8.181818e+00 2.854031e-01 
3.553106e+01 9.090909e+00 2.846177e-01 
3.553106e+01 1.000000e+01 2.838324e-01 
3.553106e+01 1.090909e+01 2.829179e-01 
3.553106e+01 1.181818e+01 2.820139e-01 
3.553106e+01 1.272727e+01 2.810808e-01 
3.553106e+01 1.363636e+01 2.801065e-01 
3.553106e+01 1.454545e+01 2.791322e-01 
3.553106e+01 1.545455e+01 2.781306e-01 
3.553106e+01 1.636364e+01 2.771223e-01 
3.553106e+01 1.727273e+01 2.761139e-01 
3.553106e+01 1.818182e+01 2.750916e-01 
3.553106e+01 1.909091e+01 2.740775e-01 
3.553106e+01 2.000000e+01 2.730635e-01 
3.553106e+01 2.090909e+01 2.720548e-01 
3.553106e+01 2.181818e+01 2.710533e-01 
3.553106e+01 2.272727e+01 2.700519e-01 
3.553106e+01 2.363636e+01 2.690765e-01 
3.553106e+01 2.454545e+01 2.681010e-01 
3.553106e+01 2.545455e+01 2.671364e-01 
3.553106e+01 2.636364e+01 2.661944e-01 
3.553106e+01 2.727273e+01 2.652523e-01 
3.553106e+01 2.818182e+01 2.643333e-01 
3.553106e+01 2.909091e+01 2.634294e-01 
3.553106e+01 3.000000e+01 2.625255e-01 
3.553106e+01 3.090909e+01 2.616592e-01 
3.553106e+01 3.181818e+01 2.607958e-01 
3.553106e+01 3.272727e+01 2.599395e-01 
3.553106e+01 3.363636e+01 2.591186e-01 
3.553106e+01 3.454545e+01 2.582977e-01 
3.553106e+01 3.545455e+01 2.574941e-01 
3.553106e+01 3.636364e+01 2.567139e-01 
3.553106e+01 3.727273e+01 2.559338e-01 
3.553106e+01 3.818182e+01 2.551826e-01 
3.553106e+01 3.909091e+01 2.544448e-01 
3.553106e+01 4.000000e+01 2.537071e-01 
3.553106e+01 4.090909e+01 2.530067e-01 
3.553106e+01 4.181818e+01 2.523090e-01 
3.553106e+01 4.272727e+01 2.516186e-01 
3.553106e+01 4.363636e+01 2.509594e-01 
3.553106e+01 4.454545e+01 2.503001e-01 
3.553106e+01 4.545455e+01 2.496590e-01 
3.553106e+01 4.636364e+01 2.490402e-01 
3.553106e+01 4.727273e+01 2.484214e-01 
3.553106e+01 4.818182e+01 2.478270e-01 
3.553106e+01 4.909091e+01 2.472433e-01 
3.553106e+01 5.000000e+01 2.466596e-01 
3.553106e+01 5.090909e+01 2.461098e-01 
3.553106e+01 5.181818e+01 2.455616e-01 
3.553106e+01 5.272727e+01 2.450198e-01 
3.553106e+01 5.363636e+01 2.445081e-01 
3.553106e+01 5.454545e+01 2.439965e-01 
3.553106e+01 5.545455e+01 2.434999e-01 
3.553106e+01 5.636364e+01 2.430192e-01 
3.553106e+01 5.727273e+01 2.425385e-01 
3.553106e+01 5.818182e+01 2.420794e-01 
3.553106e+01 5.909091e+01 2.416299e-01 
3.553106e+01 6.000000e+01 2.411805e-01 
3.553106e+01 6.090909e+01 2.407612e-01 
3.553106e+01 6.181818e+01 2.403432e-01 
3.553106e+01 6.272727e+01 2.399253e-01 
3.553106e+01 6.363636e+01 2.395399e-01 
3.553106e+01 6.454545e+01 2.391465e-01 
3.553106e+01 6.545455e+01 2.387737e-01 
3.553106e+01 6.636364e+01 2.384284e-01 
3.553106e+01 6.727273e+01 2.380830e-01 
3.553106e+01 6.818182e+01 2.380296e-01 
3.553106e+01 6.909091e+01 2.379473e-01 
3.553106e+01 7.000000e+01 2.378650e-01 
3.553106e+01 7.090909e+01 2.377844e-01 
3.553106e+01 7.181818e+01 2.377039e-01 
3.553106e+01 7.272727e+01 2.376234e-01 
3.553106e+01 7.363636e+01 2.375399e-01 
3.553106e+01 7.454545e+01 2.374562e-01 
3.553106e+01 7.545455e+01 2.373727e-01 
3.553106e+01 7.636364e+01 2.372883e-01 
3.553106e+01 7.727273e+01 2.372039e-01 
3.553106e+01 7.818182e+01 2.371197e-01 
3.553106e+01 7.909091e+01 2.370347e-01 
3.553106e+01 8.000000e+01 2.369497e-01 
3.553106e+01 8.090909e+01 2.368670e-01 
3.553106e+01 8.181818e+01 2.367851e-01 
3.553106e+01 8.272727e+01 2.367032e-01 
3.553106e+01 8.363636e+01 2.366187e-01 
3.553106e+01 8.454545e+01 2.365330e-01 
3.553106e+01 8.545455e+01 2.364480e-01 
3.553106e+01 8.636364e+01 2.363620e-01 
