3.180361e+01 5.818182e+01 2.790056e-01 
3.180361e+01 5.909091e+01 2.786052e-01 
3.180361e+01 6.000000e+01 2.782048e-01 
3.180361e+01 6.090909e+01 2.777972e-01 
3.180361e+01 6.181818e+01 2.774020e-01 
3.180361e+01 6.272727e+01 2.770067e-01 
3.180361e+01 6.363636e+01 2.766133e-01 
3.180361e+01 6.454545e+01 2.762299e-01 
3.180361e+01 6.545455e+01 2.758382e-01 
3.180361e+01 6.636364e+01 2.754566e-01 
3.180361e+01 6.727273e+01 2.750750e-01 
3.180361e+01 6.818182e+01 2.746881e-01 
3.180361e+01 6.909091e+01 2.743134e-01 
3.180361e+01 7.000000e+01 2.739387e-01 
3.180361e+01 7.090909e+01 2.735670e-01 
3.180361e+01 7.181818e+01 2.732055e-01 
3.180361e+01 7.272727e+01 2.728441e-01 
3.180361e+01 7.363636e+01 2.724766e-01 
3.180361e+01 7.454545e+01 2.721166e-01 
3.180361e+01 7.545455e+01 2.717531e-01 
3.180361e+01 7.636364e+01 2.714004e-01 
3.180361e+01 7.727273e+01 2.710477e-01 
3.180361e+01 7.818182e+01 2.706934e-01 
3.180361e+01 7.909091e+01 2.703489e-01 
3.180361e+01 8.000000e+01 2.700043e-01 
3.180361e+01 8.090909e+01 2.696595e-01 
3.180361e+01 8.181818e+01 2.693220e-01 
3.180361e+01 8.272727e+01 2.689845e-01 
3.180361e+01 8.363636e+01 2.686560e-01 
3.180361e+01 8.454545e+01 2.683326e-01 
3.180361e+01 8.545455e+01 2.680061e-01 
3.180361e+01 8.636364e+01 2.676833e-01 
3.180361e+01 8.727273e+01 2.673605e-01 
3.180361e+01 8.818182e+01 2.670378e-01 
3.180361e+01 8.909091e+01 2.667225e-01 
3.180361e+01 9.000000e+01 2.664073e-01 
3.188377e+01 0.000000e+00 2.997998e-01 
3.188377e+01 9.090909e-01 2.997749e-01 
3.188377e+01 1.818182e+00 2.997500e-01 
3.188377e+01 2.727273e+00 2.997103e-01 
3.188377e+01 3.636364e+00 2.996361e-01 
3.188377e+01 4.545455e+00 2.995619e-01 
3.188377e+01 5.454545e+00 2.994561e-01 
3.188377e+01 6.363636e+00 2.993344e-01 
3.188377e+01 7.272727e+00 2.992126e-01 
3.188377e+01 8.181818e+00 2.990439e-01 
3.188377e+01 9.090909e+00 2.988768e-01 
3.188377e+01 1.000000e+01 2.987097e-01 
3.188377e+01 1.090909e+01 2.984819e-01 
3.188377e+01 1.181818e+01 2.982717e-01 
3.188377e+01 1.272727e+01 2.980307e-01 
3.188377e+01 1.363636e+01 2.977835e-01 
3.188377e+01 1.454545e+01 2.975364e-01 
3.188377e+01 1.545455e+01 2.972470e-01 
3.188377e+01 1.636364e+01 2.969646e-01 
3.188377e+01 1.727273e+01 2.966822e-01 
3.188377e+01 1.818182e+01 2.963514e-01 
3.188377e+01 1.909091e+01 2.960402e-01 
3.188377e+01 2.000000e+01 2.957289e-01 
3.188377e+01 2.090909e+01 2.953626e-01 
3.188377e+01 2.181818e+01 2.950257e-01 
3.188377e+01 2.272727e+01 2.946540e-01 
3.188377e+01 2.363636e+01 2.942945e-01 
3.188377e+01 2.454545e+01 2.939349e-01 
3.188377e+01 2.545455e+01 2.935363e-01 
3.188377e+01 2.636364e+01 2.931600e-01 
3.188377e+01 2.727273e+01 2.927838e-01 
3.188377e+01 2.818182e+01 2.923654e-01 
3.188377e+01 2.909091e+01 2.919742e-01 
3.188377e+01 3.000000e+01 2.915831e-01 
3.188377e+01 3.090909e+01 2.911507e-01 
3.188377e+01 3.181818e+01 2.907481e-01 
3.188377e+01 3.272727e+01 2.903140e-01 
3.188377e+01 3.363636e+01 2.899038e-01 
3.188377e+01 3.454545e+01 2.894937e-01 
3.188377e+01 3.545455e+01 2.890522e-01 
3.188377e+01 3.636364e+01 2.886355e-01 
3.188377e+01 3.727273e+01 2.882188e-01 
3.188377e+01 3.818182e+01 2.877727e-01 
3.188377e+01 3.909091e+01 2.873536e-01 
3.188377e+01 4.000000e+01 2.869345e-01 
3.188377e+01 4.090909e+01 2.864851e-01 
3.188377e+01 4.181818e+01 2.860626e-01 
3.188377e+01 4.272727e+01 2.856156e-01 
3.188377e+01 4.363636e+01 2.851925e-01 
3.188377e+01 4.454545e+01 2.847695e-01 
3.188377e+01 4.545455e+01 2.843242e-01 
3.188377e+01 4.636364e+01 2.839055e-01 
3.188377e+01 4.727273e+01 2.834867e-01 
3.188377e+01 4.818182e+01 2.830456e-01 
3.188377e+01 4.909091e+01 2.826263e-01 
3.188377e+01 5.000000e+01 2.822070e-01 
3.188377e+01 5.090909e+01 2.817696e-01 
3.188377e+01 5.181818e+01 2.813539e-01 
3.188377e+01 5.272727e+01 2.809203e-01 
3.188377e+01 5.363636e+01 2.805122e-01 
3.188377e+01 5.454545e+01 2.801042e-01 
3.188377e+01 5.545455e+01 2.796788e-01 
3.188377e+01 5.636364e+01 2.792720e-01 
3.188377e+01 5.727273e+01 2.788653e-01 
3.188377e+01 5.818182e+01 2.784464e-01 
3.188377e+01 5.909091e+01 2.780460e-01 
3.188377e+01 6.000000e+01 2.776456e-01 
3.188377e+01 6.090909e+01 2.772340e-01 
3.188377e+01 6.181818e+01 2.768387e-01 
3.188377e+01 6.272727e+01 2.764434e-01 
3.188377e+01 6.363636e+01 2.760465e-01 
3.188377e+01 6.454545e+01 2.756630e-01 
3.188377e+01 6.545455e+01 2.752681e-01 
3.188377e+01 6.636364e+01 2.748865e-01 
3.188377e+01 6.727273e+01 2.745049e-01 
3.188377e+01 6.818182e+01 2.741148e-01 
3.188377e+01 6.909091e+01 2.737402e-01 
3.188377e+01 7.000000e+01 2.733655e-01 
3.188377e+01 7.090909e+01 2.729915e-01 
3.188377e+01 7.181818e+01 2.726300e-01 
3.188377e+01 7.272727e+01 2.722686e-01 
3.188377e+01 7.363636e+01 2.718983e-01 
3.188377e+01 7.454545e+01 2.715383e-01 
3.188377e+01 7.545455e+01 2.711731e-01 
3.188377e+01 7.636364e+01 2.708204e-01 
3.188377e+01 7.727273e+01 2.704677e-01 
3.188377e+01 7.818182e+01 2.701116e-01 
3.188377e+01 7.909091e+01 2.697670e-01 
3.188377e+01 8.000000e+01 2.694225e-01 
3.188377e+01 8.090909e+01 2.690759e-01 
3.188377e+01 8.181818e+01 2.687384e-01 
3.188377e+01 8.272727e+01 2.684009e-01 
3.188377e+01 8.363636e+01 2.680712e-01 
3.188377e+01 8.454545e+01 2.677478e-01 
3.188377e+01 8.545455e+01 2.674201e-01 
3.188377e+01 8.636364e+01 2.670973e-01 
3.188377e+01 8.727273e+01 2.667745e-01 
3.188377e+01 8.818182e+01 2.664508e-01 
3.188377e+01 8.909091e+01 2.661355e-01 
3.188377e+01 9.000000e+01 2.658203e-01 
3.196393e+01 0.000000e+00 2.993896e-01 
3.196393e+01 9.090909e-01 2.993647e-01 
3.196393e+01 1.818182e+00 2.993398e-01 
3.196393e+01 2.727273e+00 2.992993e-01 
3.196393e+01 3.636364e+00 2.992251e-01 
3.196393e+01 4.545455e+00 2.991509e-01 
3.196393e+01 5.454545e+00 2.990427e-01 
3.196393e+01 6.363636e+00 2.989209e-01 
3.196393e+01 7.272727e+00 2.987992e-01 
3.196393e+01 8.181818e+00 2.986265e-01 
3.196393e+01 9.090909e+00 2.984594e-01 
3.196393e+01 1.000000e+01 2.982923e-01 
3.196393e+01 1.090909e+01 2.980592e-01 
3.196393e+01 1.181818e+01 2.978489e-01 
3.196393e+01 1.272727e+01 2.976014e-01 
3.196393e+01 1.363636e+01 2.973543e-01 
3.196393e+01 1.454545e+01 2.971072e-01 
3.196393e+01 1.545455e+01 2.968103e-01 
3.196393e+01 1.636364e+01 2.965279e-01 
3.196393e+01 1.727273e+01 2.962455e-01 
3.196393e+01 1.818182e+01 2.959068e-01 
3.196393e+01 1.909091e+01 2.955955e-01 
3.196393e+01 2.000000e+01 2.952842e-01 
3.196393e+01 2.090909e+01 2.949092e-01 
3.196393e+01 2.181818e+01 2.945723e-01 
3.196393e+01 2.272727e+01 2.941920e-01 
3.196393e+01 2.363636e+01 2.938324e-01 
3.196393e+01 2.454545e+01 2.934728e-01 
3.196393e+01 2.545455e+01 2.930653e-01 
3.196393e+01 2.636364e+01 2.926890e-01 
3.196393e+01 2.727273e+01 2.923128e-01 
3.196393e+01 2.818182e+01 2.918854e-01 
3.196393e+01 2.909091e+01 2.914942e-01 
3.196393e+01 3.000000e+01 2.911031e-01 
3.196393e+01 3.090909e+01 2.906621e-01 
3.196393e+01 3.181818e+01 2.902595e-01 
3.196393e+01 3.272727e+01 2.898169e-01 
3.196393e+01 3.363636e+01 2.894068e-01 
3.196393e+01 3.454545e+01 2.889966e-01 
3.196393e+01 3.545455e+01 2.885472e-01 
3.196393e+01 3.636364e+01 2.881305e-01 
3.196393e+01 3.727273e+01 2.877138e-01 
3.196393e+01 3.818182e+01 2.872599e-01 
3.196393e+01 3.909091e+01 2.868408e-01 
3.196393e+01 4.000000e+01 2.864218e-01 
3.196393e+01 4.090909e+01 2.859649e-01 
3.196393e+01 4.181818e+01 2.855423e-01 
3.196393e+01 4.272727e+01 2.850887e-01 
3.196393e+01 4.363636e+01 2.846656e-01 
3.196393e+01 4.454545e+01 2.842425e-01 
3.196393e+01 4.545455e+01 2.837908e-01 
3.196393e+01 4.636364e+01 2.833721e-01 
3.196393e+01 4.727273e+01 2.829534e-01 
3.196393e+01 4.818182e+01 2.825062e-01 
3.196393e+01 4.909091e+01 2.820869e-01 
3.196393e+01 5.000000e+01 2.816676e-01 
3.196393e+01 5.090909e+01 2.812245e-01 
3.196393e+01 5.181818e+01 2.808088e-01 
3.196393e+01 5.272727e+01 2.803702e-01 
3.196393e+01 5.363636e+01 2.799621e-01 
3.196393e+01 5.454545e+01 2.795541e-01 
3.196393e+01 5.545455e+01 2.791238e-01 
3.196393e+01 5.636364e+01 2.787170e-01 
3.196393e+01 5.727273e+01 2.783103e-01 
3.196393e+01 5.818182e+01 2.778873e-01 
3.196393e+01 5.909091e+01 2.774869e-01 
3.196393e+01 6.000000e+01 2.770865e-01 
3.196393e+01 6.090909e+01 2.766707e-01 
3.196393e+01 6.181818e+01 2.762754e-01 
3.196393e+01 6.272727e+01 2.758802e-01 
3.196393e+01 6.363636e+01 2.754796e-01 
3.196393e+01 6.454545e+01 2.750962e-01 
3.196393e+01 6.545455e+01 2.746980e-01 
3.196393e+01 6.636364e+01 2.743164e-01 
3.196393e+01 6.727273e+01 2.739348e-01 
3.196393e+01 6.818182e+01 2.735416e-01 
3.196393e+01 6.909091e+01 2.731669e-01 
3.196393e+01 7.000000e+01 2.727922e-01 
3.196393e+01 7.090909e+01 2.724159e-01 
3.196393e+01 7.181818e+01 2.720545e-01 
3.196393e+01 7.272727e+01 2.716930e-01 
3.196393e+01 7.363636e+01 2.713200e-01 
3.196393e+01 7.454545e+01 2.709600e-01 
3.196393e+01 7.545455e+01 2.705930e-01 
3.196393e+01 7.636364e+01 2.702404e-01 
3.196393e+01 7.727273e+01 2.698877e-01 
3.196393e+01 7.818182e+01 2.695298e-01 
3.196393e+01 7.909091e+01 2.691852e-01 
3.196393e+01 8.000000e+01 2.688406e-01 
3.196393e+01 8.090909e+01 2.684923e-01 
3.196393e+01 8.181818e+01 2.681548e-01 
3.196393e+01 8.272727e+01 2.678173e-01 
3.196393e+01 8.363636e+01 2.674864e-01 
3.196393e+01 8.454545e+01 2.671629e-01 
3.196393e+01 8.545455e+01 2.668341e-01 
3.196393e+01 8.636364e+01 2.665114e-01 
3.196393e+01 8.727273e+01 2.661886e-01 
3.196393e+01 8.818182e+01 2.658638e-01 
3.196393e+01 8.909091e+01 2.655486e-01 
3.196393e+01 9.000000e+01 2.652333e-01 
3.204409e+01 0.000000e+00 2.989794e-01 
3.204409e+01 9.090909e-01 2.989545e-01 
3.204409e+01 1.818182e+00 2.989296e-01 
3.204409e+01 2.727273e+00 2.988884e-01 
3.204409e+01 3.636364e+00 2.988142e-01 
3.204409e+01 4.545455e+00 2.987400e-01 
3.204409e+01 5.454545e+00 2.986293e-01 
3.204409e+01 6.363636e+00 2.985075e-01 
3.204409e+01 7.272727e+00 2.983857e-01 
3.204409e+01 8.181818e+00 2.982091e-01 
3.204409e+01 9.090909e+00 2.980420e-01 
3.204409e+01 1.000000e+01 2.978749e-01 
3.204409e+01 1.090909e+01 2.976364e-01 
3.204409e+01 1.181818e+01 2.974262e-01 
3.204409e+01 1.272727e+01 2.971721e-01 
3.204409e+01 1.363636e+01 2.969250e-01 
3.204409e+01 1.454545e+01 2.966779e-01 
3.204409e+01 1.545455e+01 2.963736e-01 
3.204409e+01 1.636364e+01 2.960912e-01 
3.204409e+01 1.727273e+01 2.958088e-01 
3.204409e+01 1.818182e+01 2.954621e-01 
3.204409e+01 1.909091e+01 2.951508e-01 
3.204409e+01 2.000000e+01 2.948396e-01 
3.204409e+01 2.090909e+01 2.944558e-01 
3.204409e+01 2.181818e+01 2.941189e-01 
3.204409e+01 2.272727e+01 2.937299e-01 
3.204409e+01 2.363636e+01 2.933703e-01 
3.204409e+01 2.454545e+01 2.930108e-01 
3.204409e+01 2.545455e+01 2.925943e-01 
3.204409e+01 2.636364e+01 2.922180e-01 
3.204409e+01 2.727273e+01 2.918418e-01 
3.204409e+01 2.818182e+01 2.914054e-01 
3.204409e+01 2.909091e+01 2.910142e-01 
3.204409e+01 3.000000e+01 2.906231e-01 
3.204409e+01 3.090909e+01 2.901735e-01 
3.204409e+01 3.181818e+01 2.897709e-01 
3.204409e+01 3.272727e+01 2.893199e-01 
3.204409e+01 3.363636e+01 2.889097e-01 
3.204409e+01 3.454545e+01 2.884996e-01 
3.204409e+01 3.545455e+01 2.880421e-01 
3.204409e+01 3.636364e+01 2.876254e-01 
3.204409e+01 3.727273e+01 2.872087e-01 
3.204409e+01 3.818182e+01 2.867472e-01 
3.204409e+01 3.909091e+01 2.863281e-01 
3.204409e+01 4.000000e+01 2.859090e-01 
3.204409e+01 4.090909e+01 2.854447e-01 
3.204409e+01 4.181818e+01 2.850221e-01 
3.204409e+01 4.272727e+01 2.845617e-01 
3.204409e+01 4.363636e+01 2.841387e-01 
3.204409e+01 4.454545e+01 2.837156e-01 
3.204409e+01 4.545455e+01 2.832574e-01 
3.204409e+01 4.636364e+01 2.828387e-01 
3.204409e+01 4.727273e+01 2.824200e-01 
3.204409e+01 4.818182e+01 2.819668e-01 
3.204409e+01 4.909091e+01 2.815475e-01 
3.204409e+01 5.000000e+01 2.811281e-01 
3.204409e+01 5.090909e+01 2.806793e-01 
3.204409e+01 5.181818e+01 2.802637e-01 
3.204409e+01 5.272727e+01 2.798200e-01 
3.204409e+01 5.363636e+01 2.794120e-01 
3.204409e+01 5.454545e+01 2.790040e-01 
3.204409e+01 5.545455e+01 2.785688e-01 
3.204409e+01 5.636364e+01 2.781621e-01 
3.204409e+01 5.727273e+01 2.777553e-01 
3.204409e+01 5.818182e+01 2.773281e-01 
3.204409e+01 5.909091e+01 2.769277e-01 
3.204409e+01 6.000000e+01 2.765273e-01 
3.204409e+01 6.090909e+01 2.761075e-01 
3.204409e+01 6.181818e+01 2.757122e-01 
3.204409e+01 6.272727e+01 2.753169e-01 
3.204409e+01 6.363636e+01 2.749128e-01 
3.204409e+01 6.454545e+01 2.745293e-01 
3.204409e+01 6.545455e+01 2.741279e-01 
3.204409e+01 6.636364e+01 2.737463e-01 
3.204409e+01 6.727273e+01 2.733648e-01 
3.204409e+01 6.818182e+01 2.729683e-01 
3.204409e+01 6.909091e+01 2.725936e-01 
3.204409e+01 7.000000e+01 2.722190e-01 
3.204409e+01 7.090909e+01 2.718404e-01 
3.204409e+01 7.181818e+01 2.714789e-01 
3.204409e+01 7.272727e+01 2.711175e-01 
3.204409e+01 7.363636e+01 2.707417e-01 
3.204409e+01 7.454545e+01 2.703817e-01 
3.204409e+01 7.545455e+01 2.700130e-01 
3.204409e+01 7.636364e+01 2.696603e-01 
3.204409e+01 7.727273e+01 2.693077e-01 
3.204409e+01 7.818182e+01 2.689479e-01 
3.204409e+01 7.909091e+01 2.686034e-01 
3.204409e+01 8.000000e+01 2.682588e-01 
3.204409e+01 8.090909e+01 2.679087e-01 
3.204409e+01 8.181818e+01 2.675712e-01 
3.204409e+01 8.272727e+01 2.672337e-01 
3.204409e+01 8.363636e+01 2.669016e-01 
3.204409e+01 8.454545e+01 2.665781e-01 
3.204409e+01 8.545455e+01 2.662482e-01 
3.204409e+01 8.636364e+01 2.659254e-01 
3.204409e+01 8.727273e+01 2.656026e-01 
3.204409e+01 8.818182e+01 2.652769e-01 
3.204409e+01 8.909091e+01 2.649616e-01 
3.204409e+01 9.000000e+01 2.646464e-01 
3.212425e+01 0.000000e+00 2.985466e-01 
3.212425e+01 9.090909e-01 2.985198e-01 
3.212425e+01 1.818182e+00 2.984931e-01 
3.212425e+01 2.727273e+00 2.984534e-01 
3.212425e+01 3.636364e+00 2.983737e-01 
3.212425e+01 4.545455e+00 2.982940e-01 
3.212425e+01 5.454545e+00 2.981890e-01 
3.212425e+01 6.363636e+00 2.980584e-01 
3.212425e+01 7.272727e+00 2.979278e-01 
3.212425e+01 8.181818e+00 2.977609e-01 
3.212425e+01 9.090909e+00 2.975818e-01 
3.212425e+01 1.000000e+01 2.974027e-01 
3.212425e+01 1.090909e+01 2.971781e-01 
3.212425e+01 1.181818e+01 2.969533e-01 
3.212425e+01 1.272727e+01 2.967187e-01 
3.212425e+01 1.363636e+01 2.964550e-01 
3.212425e+01 1.454545e+01 2.961913e-01 
3.212425e+01 1.545455e+01 2.959091e-01 
3.212425e+01 1.636364e+01 2.956089e-01 
3.212425e+01 1.727273e+01 2.953086e-01 
3.212425e+01 1.818182e+01 2.949849e-01 
3.212425e+01 1.909091e+01 2.946541e-01 
3.212425e+01 2.000000e+01 2.943233e-01 
3.212425e+01 2.090909e+01 2.939663e-01 
3.212425e+01 2.181818e+01 2.936101e-01 
3.212425e+01 2.272727e+01 2.932472e-01 
3.212425e+01 2.363636e+01 2.928677e-01 
3.212425e+01 2.454545e+01 2.924881e-01 
3.212425e+01 2.545455e+01 2.920990e-01 
3.212425e+01 2.636364e+01 2.917026e-01 
3.212425e+01 2.727273e+01 2.913062e-01 
3.212425e+01 2.818182e+01 2.908979e-01 
3.212425e+01 2.909091e+01 2.904875e-01 
3.212425e+01 3.000000e+01 2.900771e-01 
3.212425e+01 3.090909e+01 2.896540e-01 
3.212425e+01 3.181818e+01 2.892326e-01 
3.212425e+01 3.272727e+01 2.888075e-01 
3.212425e+01 3.363636e+01 2.883795e-01 
3.212425e+01 3.454545e+01 2.879515e-01 
3.212425e+01 3.545455e+01 2.875187e-01 
3.212425e+01 3.636364e+01 2.870848e-01 
3.212425e+01 3.727273e+01 2.866509e-01 
3.212425e+01 3.818182e+01 2.862131e-01 
3.212425e+01 3.909091e+01 2.857772e-01 
3.212425e+01 4.000000e+01 2.853413e-01 
3.212425e+01 4.090909e+01 2.849017e-01 
3.212425e+01 4.181818e+01 2.844642e-01 
3.212425e+01 4.272727e+01 2.840242e-01 
3.212425e+01 4.363636e+01 2.835867e-01 
3.212425e+01 4.454545e+01 2.831492e-01 
3.212425e+01 4.545455e+01 2.827113e-01 
3.212425e+01 4.636364e+01 2.822790e-01 
3.212425e+01 4.727273e+01 2.818468e-01 
3.212425e+01 4.818182e+01 2.814126e-01 
3.212425e+01 4.909091e+01 2.809805e-01 
3.212425e+01 5.000000e+01 2.805484e-01 
3.212425e+01 5.090909e+01 2.801186e-01 
3.212425e+01 5.181818e+01 2.796918e-01 
3.212425e+01 5.272727e+01 2.792634e-01 
3.212425e+01 5.363636e+01 2.788445e-01 
3.212425e+01 5.454545e+01 2.784256e-01 
3.212425e+01 5.545455e+01 2.780060e-01 
3.212425e+01 5.636364e+01 2.775899e-01 
3.212425e+01 5.727273e+01 2.771739e-01 
3.212425e+01 5.818182e+01 2.767596e-01 
3.212425e+01 5.909091e+01 2.763500e-01 
3.212425e+01 6.000000e+01 2.759404e-01 
3.212425e+01 6.090909e+01 2.755341e-01 
3.212425e+01 6.181818e+01 2.751308e-01 
3.212425e+01 6.272727e+01 2.747276e-01 
3.212425e+01 6.363636e+01 2.743355e-01 
3.212425e+01 6.454545e+01 2.739448e-01 
3.212425e+01 6.545455e+01 2.735535e-01 
3.212425e+01 6.636364e+01 2.731648e-01 
3.212425e+01 6.727273e+01 2.727761e-01 
3.212425e+01 6.818182e+01 2.723906e-01 
3.212425e+01 6.909091e+01 2.720109e-01 
3.212425e+01 7.000000e+01 2.716311e-01 
3.212425e+01 7.090909e+01 2.712588e-01 
3.212425e+01 7.181818e+01 2.708912e-01 
3.212425e+01 7.272727e+01 2.705236e-01 
3.212425e+01 7.363636e+01 2.701588e-01 
3.212425e+01 7.454545e+01 2.697949e-01 
3.212425e+01 7.545455e+01 2.694316e-01 
3.212425e+01 7.636364e+01 2.690748e-01 
3.212425e+01 7.727273e+01 2.687181e-01 
3.212425e+01 7.818182e+01 2.683642e-01 
3.212425e+01 7.909091e+01 2.680157e-01 
3.212425e+01 8.000000e+01 2.676671e-01 
3.212425e+01 8.090909e+01 2.673237e-01 
3.212425e+01 8.181818e+01 2.669835e-01 
3.212425e+01 8.272727e+01 2.666433e-01 
3.212425e+01 8.363636e+01 2.663150e-01 
3.212425e+01 8.454545e+01 2.659889e-01 
3.212425e+01 8.545455e+01 2.656630e-01 
3.212425e+01 8.636364e+01 2.653380e-01 
3.212425e+01 8.727273e+01 2.650130e-01 
3.212425e+01 8.818182e+01 2.646911e-01 
3.212425e+01 8.909091e+01 2.643749e-01 
3.212425e+01 9.000000e+01 2.640587e-01 
3.220441e+01 0.000000e+00 2.980883e-01 
3.220441e+01 9.090909e-01 2.980615e-01 
3.220441e+01 1.818182e+00 2.980348e-01 
3.220441e+01 2.727273e+00 2.979943e-01 
3.220441e+01 3.636364e+00 2.979146e-01 
3.220441e+01 4.545455e+00 2.978349e-01 
3.220441e+01 5.454545e+00 2.977278e-01 
3.220441e+01 6.363636e+00 2.975972e-01 
3.220441e+01 7.272727e+00 2.974666e-01 
3.220441e+01 8.181818e+00 2.972963e-01 
3.220441e+01 9.090909e+00 2.971172e-01 
3.220441e+01 1.000000e+01 2.969381e-01 
3.220441e+01 1.090909e+01 2.967095e-01 
3.220441e+01 1.181818e+01 2.964847e-01 
3.220441e+01 1.272727e+01 2.962451e-01 
3.220441e+01 1.363636e+01 2.959814e-01 
3.220441e+01 1.454545e+01 2.957177e-01 
3.220441e+01 1.545455e+01 2.954296e-01 
3.220441e+01 1.636364e+01 2.951294e-01 
3.220441e+01 1.727273e+01 2.948292e-01 
3.220441e+01 1.818182e+01 2.944990e-01 
3.220441e+01 1.909091e+01 2.941682e-01 
3.220441e+01 2.000000e+01 2.938374e-01 
3.220441e+01 2.090909e+01 2.934737e-01 
3.220441e+01 2.181818e+01 2.931176e-01 
3.220441e+01 2.272727e+01 2.927476e-01 
3.220441e+01 2.363636e+01 2.923680e-01 
3.220441e+01 2.454545e+01 2.919885e-01 
3.220441e+01 2.545455e+01 2.915930e-01 
3.220441e+01 2.636364e+01 2.911966e-01 
3.220441e+01 2.727273e+01 2.908002e-01 
3.220441e+01 2.818182e+01 2.903850e-01 
3.220441e+01 2.909091e+01 2.899746e-01 
3.220441e+01 3.000000e+01 2.895642e-01 
3.220441e+01 3.090909e+01 2.891346e-01 
3.220441e+01 3.181818e+01 2.887132e-01 
3.220441e+01 3.272727e+01 2.882817e-01 
3.220441e+01 3.363636e+01 2.878537e-01 
3.220441e+01 3.454545e+01 2.874257e-01 
3.220441e+01 3.545455e+01 2.869869e-01 
3.220441e+01 3.636364e+01 2.865530e-01 
3.220441e+01 3.727273e+01 2.861191e-01 
3.220441e+01 3.818182e+01 2.856756e-01 
3.220441e+01 3.909091e+01 2.852397e-01 
3.220441e+01 4.000000e+01 2.848038e-01 
3.220441e+01 4.090909e+01 2.843591e-01 
3.220441e+01 4.181818e+01 2.839216e-01 
3.220441e+01 4.272727e+01 2.834763e-01 
3.220441e+01 4.363636e+01 2.830388e-01 
3.220441e+01 4.454545e+01 2.826014e-01 
3.220441e+01 4.545455e+01 2.821592e-01 
3.220441e+01 4.636364e+01 2.817270e-01 
3.220441e+01 4.727273e+01 2.812947e-01 
3.220441e+01 4.818182e+01 2.808562e-01 
3.220441e+01 4.909091e+01 2.804241e-01 
3.220441e+01 5.000000e+01 2.799920e-01 
3.220441e+01 5.090909e+01 2.795584e-01 
3.220441e+01 5.181818e+01 2.791317e-01 
3.220441e+01 5.272727e+01 2.786997e-01 
3.220441e+01 5.363636e+01 2.782808e-01 
3.220441e+01 5.454545e+01 2.778619e-01 
3.220441e+01 5.545455e+01 2.774393e-01 
3.220441e+01 5.636364e+01 2.770233e-01 
3.220441e+01 5.727273e+01 2.766072e-01 
3.220441e+01 5.818182e+01 2.761900e-01 
3.220441e+01 5.909091e+01 2.757804e-01 
3.220441e+01 6.000000e+01 2.753708e-01 
3.220441e+01 6.090909e+01 2.749618e-01 
3.220441e+01 6.181818e+01 2.745585e-01 
3.220441e+01 6.272727e+01 2.741553e-01 
3.220441e+01 6.363636e+01 2.737613e-01 
3.220441e+01 6.454545e+01 2.733706e-01 
3.220441e+01 6.545455e+01 2.729771e-01 
3.220441e+01 6.636364e+01 2.725885e-01 
3.220441e+01 6.727273e+01 2.721998e-01 
3.220441e+01 6.818182e+01 2.718127e-01 
3.220441e+01 6.909091e+01 2.714329e-01 
3.220441e+01 7.000000e+01 2.710531e-01 
3.220441e+01 7.090909e+01 2.706794e-01 
3.220441e+01 7.181818e+01 2.703117e-01 
3.220441e+01 7.272727e+01 2.699441e-01 
3.220441e+01 7.363636e+01 2.695781e-01 
3.220441e+01 7.454545e+01 2.692142e-01 
3.220441e+01 7.545455e+01 2.688498e-01 
3.220441e+01 7.636364e+01 2.684931e-01 
3.220441e+01 7.727273e+01 2.681364e-01 
3.220441e+01 7.818182e+01 2.677816e-01 
3.220441e+01 7.909091e+01 2.674331e-01 
3.220441e+01 8.000000e+01 2.670845e-01 
3.220441e+01 8.090909e+01 2.667407e-01 
3.220441e+01 8.181818e+01 2.664005e-01 
3.220441e+01 8.272727e+01 2.660603e-01 
3.220441e+01 8.363636e+01 2.657312e-01 
3.220441e+01 8.454545e+01 2.654051e-01 
3.220441e+01 8.545455e+01 2.650792e-01 
3.220441e+01 8.636364e+01 2.647542e-01 
3.220441e+01 8.727273e+01 2.644292e-01 
3.220441e+01 8.818182e+01 2.641075e-01 
3.220441e+01 8.909091e+01 2.637912e-01 
3.220441e+01 9.000000e+01 2.634750e-01 
3.228457e+01 0.000000e+00 2.976300e-01 
3.228457e+01 9.090909e-01 2.976033e-01 
3.228457e+01 1.818182e+00 2.975765e-01 
3.228457e+01 2.727273e+00 2.975352e-01 
3.228457e+01 3.636364e+00 2.974555e-01 
3.228457e+01 4.545455e+00 2.973758e-01 
3.228457e+01 5.454545e+00 2.972666e-01 
3.228457e+01 6.363636e+00 2.971359e-01 
3.228457e+01 7.272727e+00 2.970053e-01 
3.228457e+01 8.181818e+00 2.968318e-01 
3.228457e+01 9.090909e+00 2.966527e-01 
3.228457e+01 1.000000e+01 2.964736e-01 
3.228457e+01 1.090909e+01 2.962408e-01 
3.228457e+01 1.181818e+01 2.960161e-01 
3.228457e+01 1.272727e+01 2.957714e-01 
3.228457e+01 1.363636e+01 2.955077e-01 
3.228457e+01 1.454545e+01 2.952440e-01 
3.228457e+01 1.545455e+01 2.949501e-01 
3.228457e+01 1.636364e+01 2.946499e-01 
3.228457e+01 1.727273e+01 2.943497e-01 
3.228457e+01 1.818182e+01 2.940132e-01 
3.228457e+01 1.909091e+01 2.936824e-01 
3.228457e+01 2.000000e+01 2.933516e-01 
3.228457e+01 2.090909e+01 2.929812e-01 
