3.308617e+01 6.272727e+01 -1.816367e+01 
3.308617e+01 6.363636e+01 -1.821361e+01 
3.308617e+01 6.454545e+01 -1.825726e+01 
3.308617e+01 6.545455e+01 -1.830692e+01 
3.308617e+01 6.636364e+01 -1.835082e+01 
3.308617e+01 6.727273e+01 -1.839471e+01 
3.308617e+01 6.818182e+01 -1.844412e+01 
3.308617e+01 6.909091e+01 -1.848753e+01 
3.308617e+01 7.000000e+01 -1.853095e+01 
3.308617e+01 7.090909e+01 -1.857923e+01 
3.308617e+01 7.181818e+01 -1.862152e+01 
3.308617e+01 7.272727e+01 -1.866382e+01 
3.308617e+01 7.363636e+01 -1.871156e+01 
3.308617e+01 7.454545e+01 -1.875403e+01 
3.308617e+01 7.545455e+01 -1.880187e+01 
3.308617e+01 7.636364e+01 -1.884393e+01 
3.308617e+01 7.727273e+01 -1.888600e+01 
3.308617e+01 7.818182e+01 -1.893270e+01 
3.308617e+01 7.909091e+01 -1.897417e+01 
3.308617e+01 8.000000e+01 -1.901565e+01 
3.308617e+01 8.090909e+01 -1.906204e+01 
3.308617e+01 8.181818e+01 -1.910309e+01 
3.308617e+01 8.272727e+01 -1.914414e+01 
3.308617e+01 8.363636e+01 -1.918820e+01 
3.308617e+01 8.454545e+01 -1.922761e+01 
3.308617e+01 8.545455e+01 -1.927183e+01 
3.308617e+01 8.636364e+01 -1.931170e+01 
3.308617e+01 8.727273e+01 -1.935157e+01 
3.308617e+01 8.818182e+01 -1.939562e+01 
3.308617e+01 8.909091e+01 -1.943499e+01 
3.308617e+01 9.000000e+01 -1.947436e+01 
3.316633e+01 0.000000e+00 -1.567656e+01 
3.316633e+01 9.090909e-01 -1.567924e+01 
3.316633e+01 1.818182e+00 -1.568192e+01 
3.316633e+01 2.727273e+00 -1.568591e+01 
3.316633e+01 3.636364e+00 -1.569375e+01 
3.316633e+01 4.545455e+00 -1.570160e+01 
3.316633e+01 5.454545e+00 -1.571215e+01 
3.316633e+01 6.363636e+00 -1.572507e+01 
3.316633e+01 7.272727e+00 -1.573800e+01 
3.316633e+01 8.181818e+00 -1.575477e+01 
3.316633e+01 9.090909e+00 -1.577249e+01 
3.316633e+01 1.000000e+01 -1.579021e+01 
3.316633e+01 1.090909e+01 -1.581288e+01 
3.316633e+01 1.181818e+01 -1.583519e+01 
3.316633e+01 1.272727e+01 -1.585899e+01 
3.316633e+01 1.363636e+01 -1.588529e+01 
3.316633e+01 1.454545e+01 -1.591160e+01 
3.316633e+01 1.545455e+01 -1.594034e+01 
3.316633e+01 1.636364e+01 -1.597041e+01 
3.316633e+01 1.727273e+01 -1.600047e+01 
3.316633e+01 1.818182e+01 -1.603363e+01 
3.316633e+01 1.909091e+01 -1.606694e+01 
3.316633e+01 2.000000e+01 -1.610024e+01 
3.316633e+01 2.090909e+01 -1.613709e+01 
3.316633e+01 2.181818e+01 -1.617323e+01 
3.316633e+01 2.272727e+01 -1.621079e+01 
3.316633e+01 2.363636e+01 -1.624937e+01 
3.316633e+01 2.454545e+01 -1.628796e+01 
3.316633e+01 2.545455e+01 -1.632844e+01 
3.316633e+01 2.636364e+01 -1.636915e+01 
3.316633e+01 2.727273e+01 -1.640986e+01 
3.316633e+01 2.818182e+01 -1.645273e+01 
3.316633e+01 2.909091e+01 -1.649513e+01 
3.316633e+01 3.000000e+01 -1.653753e+01 
3.316633e+01 3.090909e+01 -1.658235e+01 
3.316633e+01 3.181818e+01 -1.662625e+01 
3.316633e+01 3.272727e+01 -1.667138e+01 
3.316633e+01 3.363636e+01 -1.671635e+01 
3.316633e+01 3.454545e+01 -1.676131e+01 
3.316633e+01 3.545455e+01 -1.680776e+01 
3.316633e+01 3.636364e+01 -1.685380e+01 
3.316633e+01 3.727273e+01 -1.689984e+01 
3.316633e+01 3.818182e+01 -1.694725e+01 
3.316633e+01 3.909091e+01 -1.699373e+01 
3.316633e+01 4.000000e+01 -1.704022e+01 
3.316633e+01 4.090909e+01 -1.708840e+01 
3.316633e+01 4.181818e+01 -1.713561e+01 
3.316633e+01 4.272727e+01 -1.718392e+01 
3.316633e+01 4.363636e+01 -1.723151e+01 
3.316633e+01 4.454545e+01 -1.727909e+01 
3.316633e+01 4.545455e+01 -1.732771e+01 
3.316633e+01 4.636364e+01 -1.737519e+01 
3.316633e+01 4.727273e+01 -1.742267e+01 
3.316633e+01 4.818182e+01 -1.747138e+01 
3.316633e+01 4.909091e+01 -1.751926e+01 
3.316633e+01 5.000000e+01 -1.756713e+01 
3.316633e+01 5.090909e+01 -1.761599e+01 
3.316633e+01 5.181818e+01 -1.766385e+01 
3.316633e+01 5.272727e+01 -1.771267e+01 
3.316633e+01 5.363636e+01 -1.775991e+01 
3.316633e+01 5.454545e+01 -1.780715e+01 
3.316633e+01 5.545455e+01 -1.785539e+01 
3.316633e+01 5.636364e+01 -1.790286e+01 
3.316633e+01 5.727273e+01 -1.795032e+01 
3.316633e+01 5.818182e+01 -1.799858e+01 
3.316633e+01 5.909091e+01 -1.804577e+01 
3.316633e+01 6.000000e+01 -1.809297e+01 
3.316633e+01 6.090909e+01 -1.814083e+01 
3.316633e+01 6.181818e+01 -1.818770e+01 
3.316633e+01 6.272727e+01 -1.823457e+01 
3.316633e+01 6.363636e+01 -1.828113e+01 
3.316633e+01 6.454545e+01 -1.832700e+01 
3.316633e+01 6.545455e+01 -1.837395e+01 
3.316633e+01 6.636364e+01 -1.841997e+01 
3.316633e+01 6.727273e+01 -1.846600e+01 
3.316633e+01 6.818182e+01 -1.851260e+01 
3.316633e+01 6.909091e+01 -1.855810e+01 
3.316633e+01 7.000000e+01 -1.860360e+01 
3.316633e+01 7.090909e+01 -1.864906e+01 
3.316633e+01 7.181818e+01 -1.869332e+01 
3.316633e+01 7.272727e+01 -1.873759e+01 
3.316633e+01 7.363636e+01 -1.878281e+01 
3.316633e+01 7.454545e+01 -1.882730e+01 
3.316633e+01 7.545455e+01 -1.887244e+01 
3.316633e+01 7.636364e+01 -1.891632e+01 
3.316633e+01 7.727273e+01 -1.896019e+01 
3.316633e+01 7.818182e+01 -1.900460e+01 
3.316633e+01 7.909091e+01 -1.904800e+01 
3.316633e+01 8.000000e+01 -1.909141e+01 
3.316633e+01 8.090909e+01 -1.913503e+01 
3.316633e+01 8.181818e+01 -1.917772e+01 
3.316633e+01 8.272727e+01 -1.922042e+01 
3.316633e+01 8.363636e+01 -1.926249e+01 
3.316633e+01 8.454545e+01 -1.930368e+01 
3.316633e+01 8.545455e+01 -1.934549e+01 
3.316633e+01 8.636364e+01 -1.938698e+01 
3.316633e+01 8.727273e+01 -1.942847e+01 
3.316633e+01 8.818182e+01 -1.947039e+01 
3.316633e+01 8.909091e+01 -1.951128e+01 
3.316633e+01 9.000000e+01 -1.955217e+01 
3.324649e+01 0.000000e+00 -1.571529e+01 
3.324649e+01 9.090909e-01 -1.571797e+01 
3.324649e+01 1.818182e+00 -1.572065e+01 
3.324649e+01 2.727273e+00 -1.572473e+01 
3.324649e+01 3.636364e+00 -1.573258e+01 
3.324649e+01 4.545455e+00 -1.574043e+01 
3.324649e+01 5.454545e+00 -1.575132e+01 
3.324649e+01 6.363636e+00 -1.576424e+01 
3.324649e+01 7.272727e+00 -1.577716e+01 
3.324649e+01 8.181818e+00 -1.579445e+01 
3.324649e+01 9.090909e+00 -1.581217e+01 
3.324649e+01 1.000000e+01 -1.582988e+01 
3.324649e+01 1.090909e+01 -1.585324e+01 
3.324649e+01 1.181818e+01 -1.587555e+01 
3.324649e+01 1.272727e+01 -1.590020e+01 
3.324649e+01 1.363636e+01 -1.592651e+01 
3.324649e+01 1.454545e+01 -1.595281e+01 
3.324649e+01 1.545455e+01 -1.598254e+01 
3.324649e+01 1.636364e+01 -1.601260e+01 
3.324649e+01 1.727273e+01 -1.604267e+01 
3.324649e+01 1.818182e+01 -1.607695e+01 
3.324649e+01 1.909091e+01 -1.611025e+01 
3.324649e+01 2.000000e+01 -1.614356e+01 
3.324649e+01 2.090909e+01 -1.618157e+01 
3.324649e+01 2.181818e+01 -1.621771e+01 
3.324649e+01 2.272727e+01 -1.625653e+01 
3.324649e+01 2.363636e+01 -1.629511e+01 
3.324649e+01 2.454545e+01 -1.633370e+01 
3.324649e+01 2.545455e+01 -1.637549e+01 
3.324649e+01 2.636364e+01 -1.641620e+01 
3.324649e+01 2.727273e+01 -1.645691e+01 
3.324649e+01 2.818182e+01 -1.650110e+01 
3.324649e+01 2.909091e+01 -1.654351e+01 
3.324649e+01 3.000000e+01 -1.658591e+01 
3.324649e+01 3.090909e+01 -1.663207e+01 
3.324649e+01 3.181818e+01 -1.667597e+01 
3.324649e+01 3.272727e+01 -1.672245e+01 
3.324649e+01 3.363636e+01 -1.676742e+01 
3.324649e+01 3.454545e+01 -1.681238e+01 
3.324649e+01 3.545455e+01 -1.686019e+01 
3.324649e+01 3.636364e+01 -1.690623e+01 
3.324649e+01 3.727273e+01 -1.695227e+01 
3.324649e+01 3.818182e+01 -1.700100e+01 
3.324649e+01 3.909091e+01 -1.704749e+01 
3.324649e+01 4.000000e+01 -1.709397e+01 
3.324649e+01 4.090909e+01 -1.714348e+01 
3.324649e+01 4.181818e+01 -1.719069e+01 
3.324649e+01 4.272727e+01 -1.724030e+01 
3.324649e+01 4.363636e+01 -1.728789e+01 
3.324649e+01 4.454545e+01 -1.733547e+01 
3.324649e+01 4.545455e+01 -1.738536e+01 
3.324649e+01 4.636364e+01 -1.743284e+01 
3.324649e+01 4.727273e+01 -1.748032e+01 
3.324649e+01 4.818182e+01 -1.753027e+01 
3.324649e+01 4.909091e+01 -1.757814e+01 
3.324649e+01 5.000000e+01 -1.762601e+01 
3.324649e+01 5.090909e+01 -1.767608e+01 
3.324649e+01 5.181818e+01 -1.772393e+01 
3.324649e+01 5.272727e+01 -1.777393e+01 
3.324649e+01 5.363636e+01 -1.782116e+01 
3.324649e+01 5.454545e+01 -1.786840e+01 
3.324649e+01 5.545455e+01 -1.791779e+01 
3.324649e+01 5.636364e+01 -1.796525e+01 
3.324649e+01 5.727273e+01 -1.801271e+01 
3.324649e+01 5.818182e+01 -1.806210e+01 
3.324649e+01 5.909091e+01 -1.810930e+01 
3.324649e+01 6.000000e+01 -1.815649e+01 
3.324649e+01 6.090909e+01 -1.820544e+01 
3.324649e+01 6.181818e+01 -1.825231e+01 
3.324649e+01 6.272727e+01 -1.829918e+01 
3.324649e+01 6.363636e+01 -1.834653e+01 
3.324649e+01 6.454545e+01 -1.839240e+01 
3.324649e+01 6.545455e+01 -1.844061e+01 
3.324649e+01 6.636364e+01 -1.848663e+01 
3.324649e+01 6.727273e+01 -1.853266e+01 
3.324649e+01 6.818182e+01 -1.858023e+01 
3.324649e+01 6.909091e+01 -1.862573e+01 
3.324649e+01 7.000000e+01 -1.867124e+01 
3.324649e+01 7.090909e+01 -1.871765e+01 
3.324649e+01 7.181818e+01 -1.876191e+01 
3.324649e+01 7.272727e+01 -1.880617e+01 
3.324649e+01 7.363636e+01 -1.885230e+01 
3.324649e+01 7.454545e+01 -1.889679e+01 
3.324649e+01 7.545455e+01 -1.894284e+01 
3.324649e+01 7.636364e+01 -1.898671e+01 
3.324649e+01 7.727273e+01 -1.903059e+01 
3.324649e+01 7.818182e+01 -1.907585e+01 
3.324649e+01 7.909091e+01 -1.911925e+01 
3.324649e+01 8.000000e+01 -1.916266e+01 
3.324649e+01 8.090909e+01 -1.920707e+01 
3.324649e+01 8.181818e+01 -1.924976e+01 
3.324649e+01 8.272727e+01 -1.929246e+01 
3.324649e+01 8.363636e+01 -1.933538e+01 
3.324649e+01 8.454545e+01 -1.937656e+01 
3.324649e+01 8.545455e+01 -1.941909e+01 
3.324649e+01 8.636364e+01 -1.946058e+01 
3.324649e+01 8.727273e+01 -1.950207e+01 
3.324649e+01 8.818182e+01 -1.954476e+01 
3.324649e+01 8.909091e+01 -1.958565e+01 
3.324649e+01 9.000000e+01 -1.962653e+01 
3.332665e+01 0.000000e+00 -1.575402e+01 
3.332665e+01 9.090909e-01 -1.575670e+01 
3.332665e+01 1.818182e+00 -1.575938e+01 
3.332665e+01 2.727273e+00 -1.576356e+01 
3.332665e+01 3.636364e+00 -1.577141e+01 
3.332665e+01 4.545455e+00 -1.577925e+01 
3.332665e+01 5.454545e+00 -1.579048e+01 
3.332665e+01 6.363636e+00 -1.580340e+01 
3.332665e+01 7.272727e+00 -1.581633e+01 
3.332665e+01 8.181818e+00 -1.583412e+01 
3.332665e+01 9.090909e+00 -1.585184e+01 
3.332665e+01 1.000000e+01 -1.586956e+01 
3.332665e+01 1.090909e+01 -1.589359e+01 
3.332665e+01 1.181818e+01 -1.591591e+01 
3.332665e+01 1.272727e+01 -1.594142e+01 
3.332665e+01 1.363636e+01 -1.596772e+01 
3.332665e+01 1.454545e+01 -1.599403e+01 
3.332665e+01 1.545455e+01 -1.602474e+01 
3.332665e+01 1.636364e+01 -1.605480e+01 
3.332665e+01 1.727273e+01 -1.608486e+01 
3.332665e+01 1.818182e+01 -1.612026e+01 
3.332665e+01 1.909091e+01 -1.615357e+01 
3.332665e+01 2.000000e+01 -1.618687e+01 
3.332665e+01 2.090909e+01 -1.622604e+01 
3.332665e+01 2.181818e+01 -1.626218e+01 
3.332665e+01 2.272727e+01 -1.630227e+01 
3.332665e+01 2.363636e+01 -1.634085e+01 
3.332665e+01 2.454545e+01 -1.637944e+01 
3.332665e+01 2.545455e+01 -1.642253e+01 
3.332665e+01 2.636364e+01 -1.646324e+01 
3.332665e+01 2.727273e+01 -1.650395e+01 
3.332665e+01 2.818182e+01 -1.654948e+01 
3.332665e+01 2.909091e+01 -1.659188e+01 
3.332665e+01 3.000000e+01 -1.663428e+01 
3.332665e+01 3.090909e+01 -1.668179e+01 
3.332665e+01 3.181818e+01 -1.672569e+01 
3.332665e+01 3.272727e+01 -1.677352e+01 
3.332665e+01 3.363636e+01 -1.681849e+01 
3.332665e+01 3.454545e+01 -1.686345e+01 
3.332665e+01 3.545455e+01 -1.691262e+01 
3.332665e+01 3.636364e+01 -1.695866e+01 
3.332665e+01 3.727273e+01 -1.700470e+01 
3.332665e+01 3.818182e+01 -1.705475e+01 
3.332665e+01 3.909091e+01 -1.710124e+01 
3.332665e+01 4.000000e+01 -1.714772e+01 
3.332665e+01 4.090909e+01 -1.719856e+01 
3.332665e+01 4.181818e+01 -1.724577e+01 
3.332665e+01 4.272727e+01 -1.729668e+01 
3.332665e+01 4.363636e+01 -1.734427e+01 
3.332665e+01 4.454545e+01 -1.739185e+01 
3.332665e+01 4.545455e+01 -1.744301e+01 
3.332665e+01 4.636364e+01 -1.749050e+01 
3.332665e+01 4.727273e+01 -1.753798e+01 
3.332665e+01 4.818182e+01 -1.758915e+01 
3.332665e+01 4.909091e+01 -1.763702e+01 
3.332665e+01 5.000000e+01 -1.768490e+01 
3.332665e+01 5.090909e+01 -1.773616e+01 
3.332665e+01 5.181818e+01 -1.778402e+01 
3.332665e+01 5.272727e+01 -1.783518e+01 
3.332665e+01 5.363636e+01 -1.788242e+01 
3.332665e+01 5.454545e+01 -1.792965e+01 
3.332665e+01 5.545455e+01 -1.798019e+01 
3.332665e+01 5.636364e+01 -1.802765e+01 
3.332665e+01 5.727273e+01 -1.807511e+01 
3.332665e+01 5.818182e+01 -1.812563e+01 
3.332665e+01 5.909091e+01 -1.817282e+01 
3.332665e+01 6.000000e+01 -1.822001e+01 
3.332665e+01 6.090909e+01 -1.827006e+01 
3.332665e+01 6.181818e+01 -1.831692e+01 
3.332665e+01 6.272727e+01 -1.836379e+01 
3.332665e+01 6.363636e+01 -1.841193e+01 
3.332665e+01 6.454545e+01 -1.845780e+01 
3.332665e+01 6.545455e+01 -1.850727e+01 
3.332665e+01 6.636364e+01 -1.855330e+01 
3.332665e+01 6.727273e+01 -1.859932e+01 
3.332665e+01 6.818182e+01 -1.864786e+01 
3.332665e+01 6.909091e+01 -1.869336e+01 
3.332665e+01 7.000000e+01 -1.873887e+01 
3.332665e+01 7.090909e+01 -1.878624e+01 
3.332665e+01 7.181818e+01 -1.883050e+01 
3.332665e+01 7.272727e+01 -1.887476e+01 
3.332665e+01 7.363636e+01 -1.892179e+01 
3.332665e+01 7.454545e+01 -1.896629e+01 
3.332665e+01 7.545455e+01 -1.901323e+01 
3.332665e+01 7.636364e+01 -1.905710e+01 
3.332665e+01 7.727273e+01 -1.910098e+01 
3.332665e+01 7.818182e+01 -1.914710e+01 
3.332665e+01 7.909091e+01 -1.919050e+01 
3.332665e+01 8.000000e+01 -1.923390e+01 
3.332665e+01 8.090909e+01 -1.927911e+01 
3.332665e+01 8.181818e+01 -1.932181e+01 
3.332665e+01 8.272727e+01 -1.936450e+01 
3.332665e+01 8.363636e+01 -1.940826e+01 
3.332665e+01 8.454545e+01 -1.944945e+01 
3.332665e+01 8.545455e+01 -1.949269e+01 
3.332665e+01 8.636364e+01 -1.953418e+01 
3.332665e+01 8.727273e+01 -1.957568e+01 
3.332665e+01 8.818182e+01 -1.961913e+01 
3.332665e+01 8.909091e+01 -1.966002e+01 
3.332665e+01 9.000000e+01 -1.970090e+01 
3.340681e+01 0.000000e+00 -1.579275e+01 
3.340681e+01 9.090909e-01 -1.579543e+01 
3.340681e+01 1.818182e+00 -1.579811e+01 
3.340681e+01 2.727273e+00 -1.580239e+01 
3.340681e+01 3.636364e+00 -1.581023e+01 
3.340681e+01 4.545455e+00 -1.581808e+01 
3.340681e+01 5.454545e+00 -1.582964e+01 
3.340681e+01 6.363636e+00 -1.584257e+01 
3.340681e+01 7.272727e+00 -1.585549e+01 
3.340681e+01 8.181818e+00 -1.587380e+01 
3.340681e+01 9.090909e+00 -1.589152e+01 
3.340681e+01 1.000000e+01 -1.590923e+01 
3.340681e+01 1.090909e+01 -1.593395e+01 
3.340681e+01 1.181818e+01 -1.595626e+01 
3.340681e+01 1.272727e+01 -1.598263e+01 
3.340681e+01 1.363636e+01 -1.600894e+01 
3.340681e+01 1.454545e+01 -1.603524e+01 
3.340681e+01 1.545455e+01 -1.606694e+01 
3.340681e+01 1.636364e+01 -1.609700e+01 
3.340681e+01 1.727273e+01 -1.612706e+01 
3.340681e+01 1.818182e+01 -1.616358e+01 
3.340681e+01 1.909091e+01 -1.619688e+01 
3.340681e+01 2.000000e+01 -1.623019e+01 
3.340681e+01 2.090909e+01 -1.627052e+01 
3.340681e+01 2.181818e+01 -1.630666e+01 
3.340681e+01 2.272727e+01 -1.634801e+01 
3.340681e+01 2.363636e+01 -1.638659e+01 
3.340681e+01 2.454545e+01 -1.642518e+01 
3.340681e+01 2.545455e+01 -1.646958e+01 
3.340681e+01 2.636364e+01 -1.651029e+01 
3.340681e+01 2.727273e+01 -1.655100e+01 
3.340681e+01 2.818182e+01 -1.659785e+01 
3.340681e+01 2.909091e+01 -1.664025e+01 
3.340681e+01 3.000000e+01 -1.668265e+01 
3.340681e+01 3.090909e+01 -1.673151e+01 
3.340681e+01 3.181818e+01 -1.677542e+01 
3.340681e+01 3.272727e+01 -1.682459e+01 
3.340681e+01 3.363636e+01 -1.686955e+01 
3.340681e+01 3.454545e+01 -1.691452e+01 
3.340681e+01 3.545455e+01 -1.696504e+01 
3.340681e+01 3.636364e+01 -1.701108e+01 
3.340681e+01 3.727273e+01 -1.705712e+01 
3.340681e+01 3.818182e+01 -1.710850e+01 
3.340681e+01 3.909091e+01 -1.715499e+01 
3.340681e+01 4.000000e+01 -1.720148e+01 
3.340681e+01 4.090909e+01 -1.725364e+01 
3.340681e+01 4.181818e+01 -1.730084e+01 
3.340681e+01 4.272727e+01 -1.735306e+01 
3.340681e+01 4.363636e+01 -1.740065e+01 
3.340681e+01 4.454545e+01 -1.744823e+01 
3.340681e+01 4.545455e+01 -1.750067e+01 
3.340681e+01 4.636364e+01 -1.754815e+01 
3.340681e+01 4.727273e+01 -1.759563e+01 
3.340681e+01 4.818182e+01 -1.764803e+01 
3.340681e+01 4.909091e+01 -1.769591e+01 
3.340681e+01 5.000000e+01 -1.774378e+01 
3.340681e+01 5.090909e+01 -1.779625e+01 
3.340681e+01 5.181818e+01 -1.784410e+01 
3.340681e+01 5.272727e+01 -1.789643e+01 
3.340681e+01 5.363636e+01 -1.794367e+01 
3.340681e+01 5.454545e+01 -1.799091e+01 
3.340681e+01 5.545455e+01 -1.804259e+01 
3.340681e+01 5.636364e+01 -1.809005e+01 
3.340681e+01 5.727273e+01 -1.813751e+01 
3.340681e+01 5.818182e+01 -1.818915e+01 
3.340681e+01 5.909091e+01 -1.823634e+01 
3.340681e+01 6.000000e+01 -1.828353e+01 
3.340681e+01 6.090909e+01 -1.833467e+01 
3.340681e+01 6.181818e+01 -1.838154e+01 
3.340681e+01 6.272727e+01 -1.842840e+01 
3.340681e+01 6.363636e+01 -1.847734e+01 
3.340681e+01 6.454545e+01 -1.852320e+01 
3.340681e+01 6.545455e+01 -1.857393e+01 
3.340681e+01 6.636364e+01 -1.861996e+01 
3.340681e+01 6.727273e+01 -1.866598e+01 
3.340681e+01 6.818182e+01 -1.871549e+01 
3.340681e+01 6.909091e+01 -1.876099e+01 
3.340681e+01 7.000000e+01 -1.880650e+01 
3.340681e+01 7.090909e+01 -1.885483e+01 
3.340681e+01 7.181818e+01 -1.889909e+01 
3.340681e+01 7.272727e+01 -1.894335e+01 
3.340681e+01 7.363636e+01 -1.899129e+01 
3.340681e+01 7.454545e+01 -1.903578e+01 
3.340681e+01 7.545455e+01 -1.908362e+01 
3.340681e+01 7.636364e+01 -1.912749e+01 
3.340681e+01 7.727273e+01 -1.917137e+01 
3.340681e+01 7.818182e+01 -1.921834e+01 
3.340681e+01 7.909091e+01 -1.926175e+01 
3.340681e+01 8.000000e+01 -1.930515e+01 
3.340681e+01 8.090909e+01 -1.935116e+01 
3.340681e+01 8.181818e+01 -1.939385e+01 
3.340681e+01 8.272727e+01 -1.943655e+01 
3.340681e+01 8.363636e+01 -1.948115e+01 
3.340681e+01 8.454545e+01 -1.952233e+01 
3.340681e+01 8.545455e+01 -1.956629e+01 
3.340681e+01 8.636364e+01 -1.960779e+01 
3.340681e+01 8.727273e+01 -1.964928e+01 
3.340681e+01 8.818182e+01 -1.969350e+01 
3.340681e+01 8.909091e+01 -1.973438e+01 
3.340681e+01 9.000000e+01 -1.977527e+01 
3.348697e+01 0.000000e+00 -1.583149e+01 
3.348697e+01 9.090909e-01 -1.583416e+01 
3.348697e+01 1.818182e+00 -1.583684e+01 
3.348697e+01 2.727273e+00 -1.584121e+01 
3.348697e+01 3.636364e+00 -1.584906e+01 
3.348697e+01 4.545455e+00 -1.585691e+01 
3.348697e+01 5.454545e+00 -1.586881e+01 
3.348697e+01 6.363636e+00 -1.588173e+01 
3.348697e+01 7.272727e+00 -1.589465e+01 
3.348697e+01 8.181818e+00 -1.591347e+01 
3.348697e+01 9.090909e+00 -1.593119e+01 
3.348697e+01 1.000000e+01 -1.594891e+01 
3.348697e+01 1.090909e+01 -1.597430e+01 
3.348697e+01 1.181818e+01 -1.599662e+01 
3.348697e+01 1.272727e+01 -1.602384e+01 
3.348697e+01 1.363636e+01 -1.605015e+01 
3.348697e+01 1.454545e+01 -1.607646e+01 
3.348697e+01 1.545455e+01 -1.610914e+01 
3.348697e+01 1.636364e+01 -1.613920e+01 
3.348697e+01 1.727273e+01 -1.616926e+01 
3.348697e+01 1.818182e+01 -1.620689e+01 
3.348697e+01 1.909091e+01 -1.624020e+01 
3.348697e+01 2.000000e+01 -1.627350e+01 
3.348697e+01 2.090909e+01 -1.631499e+01 
3.348697e+01 2.181818e+01 -1.635114e+01 
3.348697e+01 2.272727e+01 -1.639375e+01 
3.348697e+01 2.363636e+01 -1.643234e+01 
3.348697e+01 2.454545e+01 -1.647092e+01 
3.348697e+01 2.545455e+01 -1.651663e+01 
3.348697e+01 2.636364e+01 -1.655733e+01 
3.348697e+01 2.727273e+01 -1.659804e+01 
3.348697e+01 2.818182e+01 -1.664623e+01 
3.348697e+01 2.909091e+01 -1.668863e+01 
3.348697e+01 3.000000e+01 -1.673103e+01 
3.348697e+01 3.090909e+01 -1.678123e+01 
3.348697e+01 3.181818e+01 -1.682514e+01 
3.348697e+01 3.272727e+01 -1.687566e+01 
3.348697e+01 3.363636e+01 -1.692062e+01 
3.348697e+01 3.454545e+01 -1.696559e+01 
3.348697e+01 3.545455e+01 -1.701747e+01 
3.348697e+01 3.636364e+01 -1.706351e+01 
3.348697e+01 3.727273e+01 -1.710955e+01 
3.348697e+01 3.818182e+01 -1.716225e+01 
3.348697e+01 3.909091e+01 -1.720874e+01 
3.348697e+01 4.000000e+01 -1.725523e+01 
3.348697e+01 4.090909e+01 -1.730871e+01 
3.348697e+01 4.181818e+01 -1.735592e+01 
3.348697e+01 4.272727e+01 -1.740944e+01 
3.348697e+01 4.363636e+01 -1.745703e+01 
3.348697e+01 4.454545e+01 -1.750461e+01 
3.348697e+01 4.545455e+01 -1.755832e+01 
3.348697e+01 4.636364e+01 -1.760580e+01 
3.348697e+01 4.727273e+01 -1.765328e+01 
3.348697e+01 4.818182e+01 -1.770692e+01 
3.348697e+01 4.909091e+01 -1.775479e+01 
3.348697e+01 5.000000e+01 -1.780266e+01 
3.348697e+01 5.090909e+01 -1.785633e+01 
3.348697e+01 5.181818e+01 -1.790419e+01 
3.348697e+01 5.272727e+01 -1.795768e+01 
3.348697e+01 5.363636e+01 -1.800492e+01 
3.348697e+01 5.454545e+01 -1.805216e+01 
3.348697e+01 5.545455e+01 -1.810498e+01 
3.348697e+01 5.636364e+01 -1.815245e+01 
3.348697e+01 5.727273e+01 -1.819991e+01 
3.348697e+01 5.818182e+01 -1.825267e+01 
3.348697e+01 5.909091e+01 -1.829986e+01 
3.348697e+01 6.000000e+01 -1.834705e+01 
3.348697e+01 6.090909e+01 -1.839928e+01 
3.348697e+01 6.181818e+01 -1.844615e+01 
3.348697e+01 6.272727e+01 -1.849302e+01 
3.348697e+01 6.363636e+01 -1.854274e+01 
3.348697e+01 6.454545e+01 -1.858861e+01 
3.348697e+01 6.545455e+01 -1.864060e+01 
3.348697e+01 6.636364e+01 -1.868662e+01 
3.348697e+01 6.727273e+01 -1.873265e+01 
3.348697e+01 6.818182e+01 -1.878312e+01 
3.348697e+01 6.909091e+01 -1.882862e+01 
3.348697e+01 7.000000e+01 -1.887413e+01 
3.348697e+01 7.090909e+01 -1.892342e+01 
3.348697e+01 7.181818e+01 -1.896768e+01 
3.348697e+01 7.272727e+01 -1.901194e+01 
3.348697e+01 7.363636e+01 -1.906078e+01 
3.348697e+01 7.454545e+01 -1.910527e+01 
3.348697e+01 7.545455e+01 -1.915401e+01 
3.348697e+01 7.636364e+01 -1.919789e+01 
3.348697e+01 7.727273e+01 -1.924176e+01 
3.348697e+01 7.818182e+01 -1.928959e+01 
3.348697e+01 7.909091e+01 -1.933300e+01 
3.348697e+01 8.000000e+01 -1.937640e+01 
3.348697e+01 8.090909e+01 -1.942320e+01 
3.348697e+01 8.181818e+01 -1.946590e+01 
3.348697e+01 8.272727e+01 -1.950859e+01 
3.348697e+01 8.363636e+01 -1.955403e+01 
3.348697e+01 8.454545e+01 -1.959522e+01 
3.348697e+01 8.545455e+01 -1.963989e+01 
3.348697e+01 8.636364e+01 -1.968139e+01 
3.348697e+01 8.727273e+01 -1.972288e+01 
3.348697e+01 8.818182e+01 -1.976786e+01 
3.348697e+01 8.909091e+01 -1.980875e+01 
3.348697e+01 9.000000e+01 -1.984964e+01 
3.356713e+01 0.000000e+00 -1.587022e+01 
3.356713e+01 9.090909e-01 -1.587289e+01 
3.356713e+01 1.818182e+00 -1.587557e+01 
3.356713e+01 2.727273e+00 -1.588004e+01 
3.356713e+01 3.636364e+00 -1.588789e+01 
3.356713e+01 4.545455e+00 -1.589573e+01 
3.356713e+01 5.454545e+00 -1.590797e+01 
