3.829659e+01 2.818182e+01 2.626095e-01 
3.829659e+01 2.909091e+01 2.614532e-01 
3.829659e+01 3.000000e+01 2.602968e-01 
3.829659e+01 3.090909e+01 2.592458e-01 
3.829659e+01 3.181818e+01 2.581946e-01 
3.829659e+01 3.272727e+01 2.571699e-01 
3.829659e+01 3.363636e+01 2.561350e-01 
3.829659e+01 3.454545e+01 2.551001e-01 
3.829659e+01 3.545455e+01 2.540867e-01 
3.829659e+01 3.636364e+01 2.530665e-01 
3.829659e+01 3.727273e+01 2.520464e-01 
3.829659e+01 3.818182e+01 2.510947e-01 
3.829659e+01 3.909091e+01 2.501757e-01 
3.829659e+01 4.000000e+01 2.492567e-01 
3.829659e+01 4.090909e+01 2.483659e-01 
3.829659e+01 4.181818e+01 2.474587e-01 
3.829659e+01 4.272727e+01 2.465654e-01 
3.829659e+01 4.363636e+01 2.456681e-01 
3.829659e+01 4.454545e+01 2.447708e-01 
3.829659e+01 4.545455e+01 2.439141e-01 
3.829659e+01 4.636364e+01 2.431189e-01 
3.829659e+01 4.727273e+01 2.423237e-01 
3.829659e+01 4.818182e+01 2.415467e-01 
3.829659e+01 4.909091e+01 2.407576e-01 
3.829659e+01 5.000000e+01 2.399685e-01 
3.829659e+01 5.090909e+01 2.391998e-01 
3.829659e+01 5.181818e+01 2.384212e-01 
3.829659e+01 5.272727e+01 2.376535e-01 
3.829659e+01 5.363636e+01 2.368791e-01 
3.829659e+01 5.454545e+01 2.361048e-01 
3.829659e+01 5.545455e+01 2.353670e-01 
3.829659e+01 5.636364e+01 2.346957e-01 
3.829659e+01 5.727273e+01 2.340245e-01 
3.829659e+01 5.818182e+01 2.333654e-01 
3.829659e+01 5.909091e+01 2.326966e-01 
3.829659e+01 6.000000e+01 2.320279e-01 
3.829659e+01 6.090909e+01 2.313757e-01 
3.829659e+01 6.181818e+01 2.307148e-01 
3.829659e+01 6.272727e+01 2.300539e-01 
3.829659e+01 6.363636e+01 2.294031e-01 
3.829659e+01 6.454545e+01 2.287421e-01 
3.829659e+01 6.545455e+01 2.284912e-01 
3.829659e+01 6.636364e+01 2.279339e-01 
3.829659e+01 6.727273e+01 2.273766e-01 
3.829659e+01 6.818182e+01 2.274736e-01 
3.829659e+01 6.909091e+01 2.270747e-01 
3.829659e+01 7.000000e+01 2.266758e-01 
3.829659e+01 7.090909e+01 2.269658e-01 
3.829659e+01 7.181818e+01 2.269658e-01 
3.829659e+01 7.272727e+01 2.269658e-01 
3.829659e+01 7.363636e+01 2.269658e-01 
3.829659e+01 7.454545e+01 2.269658e-01 
3.829659e+01 7.545455e+01 2.269658e-01 
3.829659e+01 7.636364e+01 2.269658e-01 
3.829659e+01 7.727273e+01 2.269658e-01 
3.829659e+01 7.818182e+01 2.269658e-01 
3.829659e+01 7.909091e+01 2.269658e-01 
3.829659e+01 8.000000e+01 2.269658e-01 
3.829659e+01 8.090909e+01 2.269658e-01 
3.829659e+01 8.181818e+01 2.269658e-01 
3.829659e+01 8.272727e+01 2.269658e-01 
3.829659e+01 8.363636e+01 2.269658e-01 
3.829659e+01 8.454545e+01 2.269658e-01 
3.829659e+01 8.545455e+01 2.269658e-01 
3.829659e+01 8.636364e+01 2.269658e-01 
3.829659e+01 8.727273e+01 2.269658e-01 
3.829659e+01 8.818182e+01 2.269658e-01 
3.829659e+01 8.909091e+01 2.269658e-01 
3.829659e+01 9.000000e+01 2.269658e-01 
3.837675e+01 0.000000e+00 2.942229e-01 
3.837675e+01 9.090909e-01 2.939780e-01 
3.837675e+01 1.818182e+00 2.937331e-01 
3.837675e+01 2.727273e+00 2.934264e-01 
3.837675e+01 3.636364e+00 2.929187e-01 
3.837675e+01 4.545455e+00 2.924110e-01 
3.837675e+01 5.454545e+00 2.917421e-01 
3.837675e+01 6.363636e+00 2.908699e-01 
3.837675e+01 7.272727e+00 2.899977e-01 
3.837675e+01 8.181818e+00 2.890525e-01 
3.837675e+01 9.090909e+00 2.880507e-01 
3.837675e+01 1.000000e+01 2.870488e-01 
3.837675e+01 1.090909e+01 2.857010e-01 
3.837675e+01 1.181818e+01 2.844748e-01 
3.837675e+01 1.272727e+01 2.832716e-01 
3.837675e+01 1.363636e+01 2.820420e-01 
3.837675e+01 1.454545e+01 2.808125e-01 
3.837675e+01 1.545455e+01 2.795799e-01 
3.837675e+01 1.636364e+01 2.782592e-01 
3.837675e+01 1.727273e+01 2.769385e-01 
3.837675e+01 1.818182e+01 2.756475e-01 
3.837675e+01 1.909091e+01 2.743362e-01 
3.837675e+01 2.000000e+01 2.730249e-01 
3.837675e+01 2.090909e+01 2.717493e-01 
3.837675e+01 2.181818e+01 2.704478e-01 
3.837675e+01 2.272727e+01 2.691942e-01 
3.837675e+01 2.363636e+01 2.680120e-01 
3.837675e+01 2.454545e+01 2.668299e-01 
3.837675e+01 2.545455e+01 2.655262e-01 
3.837675e+01 2.636364e+01 2.643538e-01 
3.837675e+01 2.727273e+01 2.631813e-01 
3.837675e+01 2.818182e+01 2.620493e-01 
3.837675e+01 2.909091e+01 2.608930e-01 
3.837675e+01 3.000000e+01 2.597366e-01 
3.837675e+01 3.090909e+01 2.586909e-01 
3.837675e+01 3.181818e+01 2.576396e-01 
3.837675e+01 3.272727e+01 2.566238e-01 
3.837675e+01 3.363636e+01 2.555888e-01 
3.837675e+01 3.454545e+01 2.545539e-01 
3.837675e+01 3.545455e+01 2.535463e-01 
3.837675e+01 3.636364e+01 2.525262e-01 
3.837675e+01 3.727273e+01 2.515061e-01 
3.837675e+01 3.818182e+01 2.505579e-01 
3.837675e+01 3.909091e+01 2.496389e-01 
3.837675e+01 4.000000e+01 2.487199e-01 
3.837675e+01 4.090909e+01 2.478358e-01 
3.837675e+01 4.181818e+01 2.469286e-01 
3.837675e+01 4.272727e+01 2.460399e-01 
3.837675e+01 4.363636e+01 2.451426e-01 
3.837675e+01 4.454545e+01 2.442453e-01 
3.837675e+01 4.545455e+01 2.433925e-01 
3.837675e+01 4.636364e+01 2.425973e-01 
3.837675e+01 4.727273e+01 2.418021e-01 
3.837675e+01 4.818182e+01 2.410303e-01 
3.837675e+01 4.909091e+01 2.402412e-01 
3.837675e+01 5.000000e+01 2.394521e-01 
3.837675e+01 5.090909e+01 2.386877e-01 
3.837675e+01 5.181818e+01 2.379092e-01 
3.837675e+01 5.272727e+01 2.371453e-01 
3.837675e+01 5.363636e+01 2.363709e-01 
3.837675e+01 5.454545e+01 2.355965e-01 
3.837675e+01 5.545455e+01 2.348627e-01 
3.837675e+01 5.636364e+01 2.341915e-01 
3.837675e+01 5.727273e+01 2.335202e-01 
3.837675e+01 5.818182e+01 2.328650e-01 
3.837675e+01 5.909091e+01 2.321963e-01 
3.837675e+01 6.000000e+01 2.315275e-01 
3.837675e+01 6.090909e+01 2.308792e-01 
3.837675e+01 6.181818e+01 2.302183e-01 
3.837675e+01 6.272727e+01 2.295574e-01 
3.837675e+01 6.363636e+01 2.289102e-01 
3.837675e+01 6.454545e+01 2.282492e-01 
3.837675e+01 6.545455e+01 2.281360e-01 
3.837675e+01 6.636364e+01 2.275787e-01 
3.837675e+01 6.727273e+01 2.270214e-01 
3.837675e+01 6.818182e+01 2.273252e-01 
3.837675e+01 6.909091e+01 2.269263e-01 
3.837675e+01 7.000000e+01 2.265274e-01 
3.837675e+01 7.090909e+01 2.269655e-01 
3.837675e+01 7.181818e+01 2.269655e-01 
3.837675e+01 7.272727e+01 2.269655e-01 
3.837675e+01 7.363636e+01 2.269655e-01 
3.837675e+01 7.454545e+01 2.269655e-01 
3.837675e+01 7.545455e+01 2.269655e-01 
3.837675e+01 7.636364e+01 2.269655e-01 
3.837675e+01 7.727273e+01 2.269655e-01 
3.837675e+01 7.818182e+01 2.269655e-01 
3.837675e+01 7.909091e+01 2.269655e-01 
3.837675e+01 8.000000e+01 2.269655e-01 
3.837675e+01 8.090909e+01 2.269655e-01 
3.837675e+01 8.181818e+01 2.269655e-01 
3.837675e+01 8.272727e+01 2.269655e-01 
3.837675e+01 8.363636e+01 2.269655e-01 
3.837675e+01 8.454545e+01 2.269655e-01 
3.837675e+01 8.545455e+01 2.269655e-01 
3.837675e+01 8.636364e+01 2.269655e-01 
3.837675e+01 8.727273e+01 2.269655e-01 
3.837675e+01 8.818182e+01 2.269655e-01 
3.837675e+01 8.909091e+01 2.269655e-01 
3.837675e+01 9.000000e+01 2.269655e-01 
3.845691e+01 0.000000e+00 2.936766e-01 
3.845691e+01 9.090909e-01 2.934317e-01 
3.845691e+01 1.818182e+00 2.931868e-01 
3.845691e+01 2.727273e+00 2.928803e-01 
3.845691e+01 3.636364e+00 2.923726e-01 
3.845691e+01 4.545455e+00 2.918649e-01 
3.845691e+01 5.454545e+00 2.911993e-01 
3.845691e+01 6.363636e+00 2.903271e-01 
3.845691e+01 7.272727e+00 2.894549e-01 
3.845691e+01 8.181818e+00 2.885148e-01 
3.845691e+01 9.090909e+00 2.875130e-01 
3.845691e+01 1.000000e+01 2.865112e-01 
3.845691e+01 1.090909e+01 2.851289e-01 
3.845691e+01 1.181818e+01 2.839027e-01 
3.845691e+01 1.272727e+01 2.827056e-01 
3.845691e+01 1.363636e+01 2.814761e-01 
3.845691e+01 1.454545e+01 2.802465e-01 
3.845691e+01 1.545455e+01 2.790234e-01 
3.845691e+01 1.636364e+01 2.777028e-01 
3.845691e+01 1.727273e+01 2.763821e-01 
3.845691e+01 1.818182e+01 2.750971e-01 
3.845691e+01 1.909091e+01 2.737858e-01 
3.845691e+01 2.000000e+01 2.724745e-01 
3.845691e+01 2.090909e+01 2.712059e-01 
3.845691e+01 2.181818e+01 2.699044e-01 
3.845691e+01 2.272727e+01 2.686588e-01 
3.845691e+01 2.363636e+01 2.674766e-01 
3.845691e+01 2.454545e+01 2.662944e-01 
3.845691e+01 2.545455e+01 2.649581e-01 
3.845691e+01 2.636364e+01 2.637856e-01 
3.845691e+01 2.727273e+01 2.626131e-01 
3.845691e+01 2.818182e+01 2.614892e-01 
3.845691e+01 2.909091e+01 2.603328e-01 
3.845691e+01 3.000000e+01 2.591765e-01 
3.845691e+01 3.090909e+01 2.581359e-01 
3.845691e+01 3.181818e+01 2.570846e-01 
3.845691e+01 3.272727e+01 2.560776e-01 
3.845691e+01 3.363636e+01 2.550427e-01 
3.845691e+01 3.454545e+01 2.540078e-01 
3.845691e+01 3.545455e+01 2.530060e-01 
3.845691e+01 3.636364e+01 2.519859e-01 
3.845691e+01 3.727273e+01 2.509658e-01 
3.845691e+01 3.818182e+01 2.500212e-01 
3.845691e+01 3.909091e+01 2.491022e-01 
3.845691e+01 4.000000e+01 2.481832e-01 
3.845691e+01 4.090909e+01 2.473056e-01 
3.845691e+01 4.181818e+01 2.463984e-01 
3.845691e+01 4.272727e+01 2.455145e-01 
3.845691e+01 4.363636e+01 2.446172e-01 
3.845691e+01 4.454545e+01 2.437199e-01 
3.845691e+01 4.545455e+01 2.428708e-01 
3.845691e+01 4.636364e+01 2.420756e-01 
3.845691e+01 4.727273e+01 2.412804e-01 
3.845691e+01 4.818182e+01 2.405139e-01 
3.845691e+01 4.909091e+01 2.397248e-01 
3.845691e+01 5.000000e+01 2.389357e-01 
3.845691e+01 5.090909e+01 2.381757e-01 
3.845691e+01 5.181818e+01 2.373972e-01 
3.845691e+01 5.272727e+01 2.366371e-01 
3.845691e+01 5.363636e+01 2.358627e-01 
3.845691e+01 5.454545e+01 2.350883e-01 
3.845691e+01 5.545455e+01 2.343584e-01 
3.845691e+01 5.636364e+01 2.336872e-01 
3.845691e+01 5.727273e+01 2.330159e-01 
3.845691e+01 5.818182e+01 2.323647e-01 
3.845691e+01 5.909091e+01 2.316959e-01 
3.845691e+01 6.000000e+01 2.310271e-01 
3.845691e+01 6.090909e+01 2.303826e-01 
3.845691e+01 6.181818e+01 2.297217e-01 
3.845691e+01 6.272727e+01 2.290609e-01 
3.845691e+01 6.363636e+01 2.284173e-01 
3.845691e+01 6.454545e+01 2.277563e-01 
3.845691e+01 6.545455e+01 2.277807e-01 
3.845691e+01 6.636364e+01 2.272234e-01 
3.845691e+01 6.727273e+01 2.266662e-01 
3.845691e+01 6.818182e+01 2.271768e-01 
3.845691e+01 6.909091e+01 2.267779e-01 
3.845691e+01 7.000000e+01 2.263790e-01 
3.845691e+01 7.090909e+01 2.269652e-01 
3.845691e+01 7.181818e+01 2.269652e-01 
3.845691e+01 7.272727e+01 2.269652e-01 
3.845691e+01 7.363636e+01 2.269652e-01 
3.845691e+01 7.454545e+01 2.269652e-01 
3.845691e+01 7.545455e+01 2.269652e-01 
3.845691e+01 7.636364e+01 2.269652e-01 
3.845691e+01 7.727273e+01 2.269652e-01 
3.845691e+01 7.818182e+01 2.269652e-01 
3.845691e+01 7.909091e+01 2.269652e-01 
3.845691e+01 8.000000e+01 2.269652e-01 
3.845691e+01 8.090909e+01 2.269652e-01 
3.845691e+01 8.181818e+01 2.269652e-01 
3.845691e+01 8.272727e+01 2.269652e-01 
3.845691e+01 8.363636e+01 2.269652e-01 
3.845691e+01 8.454545e+01 2.269652e-01 
3.845691e+01 8.545455e+01 2.269652e-01 
3.845691e+01 8.636364e+01 2.269652e-01 
3.845691e+01 8.727273e+01 2.269652e-01 
3.845691e+01 8.818182e+01 2.269652e-01 
3.845691e+01 8.909091e+01 2.269652e-01 
3.845691e+01 9.000000e+01 2.269652e-01 
3.853707e+01 0.000000e+00 2.931302e-01 
3.853707e+01 9.090909e-01 2.928853e-01 
3.853707e+01 1.818182e+00 2.926404e-01 
3.853707e+01 2.727273e+00 2.923341e-01 
3.853707e+01 3.636364e+00 2.918265e-01 
3.853707e+01 4.545455e+00 2.913188e-01 
3.853707e+01 5.454545e+00 2.906565e-01 
3.853707e+01 6.363636e+00 2.897843e-01 
3.853707e+01 7.272727e+00 2.889121e-01 
3.853707e+01 8.181818e+00 2.879772e-01 
3.853707e+01 9.090909e+00 2.869753e-01 
3.853707e+01 1.000000e+01 2.859735e-01 
3.853707e+01 1.090909e+01 2.845568e-01 
3.853707e+01 1.181818e+01 2.833306e-01 
3.853707e+01 1.272727e+01 2.821396e-01 
3.853707e+01 1.363636e+01 2.809101e-01 
3.853707e+01 1.454545e+01 2.796806e-01 
3.853707e+01 1.545455e+01 2.784670e-01 
3.853707e+01 1.636364e+01 2.771463e-01 
3.853707e+01 1.727273e+01 2.758256e-01 
3.853707e+01 1.818182e+01 2.745467e-01 
3.853707e+01 1.909091e+01 2.732354e-01 
3.853707e+01 2.000000e+01 2.719241e-01 
3.853707e+01 2.090909e+01 2.706626e-01 
3.853707e+01 2.181818e+01 2.693610e-01 
3.853707e+01 2.272727e+01 2.681233e-01 
3.853707e+01 2.363636e+01 2.669412e-01 
3.853707e+01 2.454545e+01 2.657590e-01 
3.853707e+01 2.545455e+01 2.643899e-01 
3.853707e+01 2.636364e+01 2.632175e-01 
3.853707e+01 2.727273e+01 2.620450e-01 
3.853707e+01 2.818182e+01 2.609290e-01 
3.853707e+01 2.909091e+01 2.597726e-01 
3.853707e+01 3.000000e+01 2.586163e-01 
3.853707e+01 3.090909e+01 2.575809e-01 
3.853707e+01 3.181818e+01 2.565297e-01 
3.853707e+01 3.272727e+01 2.555315e-01 
3.853707e+01 3.363636e+01 2.544966e-01 
3.853707e+01 3.454545e+01 2.534617e-01 
3.853707e+01 3.545455e+01 2.524657e-01 
3.853707e+01 3.636364e+01 2.514456e-01 
3.853707e+01 3.727273e+01 2.504254e-01 
3.853707e+01 3.818182e+01 2.494844e-01 
3.853707e+01 3.909091e+01 2.485654e-01 
3.853707e+01 4.000000e+01 2.476464e-01 
3.853707e+01 4.090909e+01 2.467754e-01 
3.853707e+01 4.181818e+01 2.458682e-01 
3.853707e+01 4.272727e+01 2.449890e-01 
3.853707e+01 4.363636e+01 2.440917e-01 
3.853707e+01 4.454545e+01 2.431944e-01 
3.853707e+01 4.545455e+01 2.423492e-01 
3.853707e+01 4.636364e+01 2.415540e-01 
3.853707e+01 4.727273e+01 2.407588e-01 
3.853707e+01 4.818182e+01 2.399975e-01 
3.853707e+01 4.909091e+01 2.392084e-01 
3.853707e+01 5.000000e+01 2.384193e-01 
3.853707e+01 5.090909e+01 2.376637e-01 
3.853707e+01 5.181818e+01 2.368851e-01 
3.853707e+01 5.272727e+01 2.361289e-01 
3.853707e+01 5.363636e+01 2.353545e-01 
3.853707e+01 5.454545e+01 2.345801e-01 
3.853707e+01 5.545455e+01 2.338542e-01 
3.853707e+01 5.636364e+01 2.331829e-01 
3.853707e+01 5.727273e+01 2.325117e-01 
3.853707e+01 5.818182e+01 2.318643e-01 
3.853707e+01 5.909091e+01 2.311955e-01 
3.853707e+01 6.000000e+01 2.305267e-01 
3.853707e+01 6.090909e+01 2.298861e-01 
3.853707e+01 6.181818e+01 2.292252e-01 
3.853707e+01 6.272727e+01 2.285643e-01 
3.853707e+01 6.363636e+01 2.279244e-01 
3.853707e+01 6.454545e+01 2.272633e-01 
3.853707e+01 6.545455e+01 2.274255e-01 
3.853707e+01 6.636364e+01 2.268682e-01 
3.853707e+01 6.727273e+01 2.263109e-01 
3.853707e+01 6.818182e+01 2.270285e-01 
3.853707e+01 6.909091e+01 2.266295e-01 
3.853707e+01 7.000000e+01 2.262306e-01 
3.853707e+01 7.090909e+01 2.269648e-01 
3.853707e+01 7.181818e+01 2.269648e-01 
3.853707e+01 7.272727e+01 2.269648e-01 
3.853707e+01 7.363636e+01 2.269648e-01 
3.853707e+01 7.454545e+01 2.269648e-01 
3.853707e+01 7.545455e+01 2.269648e-01 
3.853707e+01 7.636364e+01 2.269648e-01 
3.853707e+01 7.727273e+01 2.269648e-01 
3.853707e+01 7.818182e+01 2.269648e-01 
3.853707e+01 7.909091e+01 2.269648e-01 
3.853707e+01 8.000000e+01 2.269648e-01 
3.853707e+01 8.090909e+01 2.269648e-01 
3.853707e+01 8.181818e+01 2.269648e-01 
3.853707e+01 8.272727e+01 2.269648e-01 
3.853707e+01 8.363636e+01 2.269648e-01 
3.853707e+01 8.454545e+01 2.269648e-01 
3.853707e+01 8.545455e+01 2.269648e-01 
3.853707e+01 8.636364e+01 2.269648e-01 
3.853707e+01 8.727273e+01 2.269648e-01 
3.853707e+01 8.818182e+01 2.269648e-01 
3.853707e+01 8.909091e+01 2.269648e-01 
3.853707e+01 9.000000e+01 2.269648e-01 
3.861723e+01 0.000000e+00 2.925839e-01 
3.861723e+01 9.090909e-01 2.923390e-01 
3.861723e+01 1.818182e+00 2.920941e-01 
3.861723e+01 2.727273e+00 2.917880e-01 
3.861723e+01 3.636364e+00 2.912803e-01 
3.861723e+01 4.545455e+00 2.907727e-01 
3.861723e+01 5.454545e+00 2.901136e-01 
3.861723e+01 6.363636e+00 2.892414e-01 
3.861723e+01 7.272727e+00 2.883692e-01 
3.861723e+01 8.181818e+00 2.874395e-01 
3.861723e+01 9.090909e+00 2.864377e-01 
3.861723e+01 1.000000e+01 2.854358e-01 
3.861723e+01 1.090909e+01 2.839846e-01 
3.861723e+01 1.181818e+01 2.827584e-01 
3.861723e+01 1.272727e+01 2.815737e-01 
3.861723e+01 1.363636e+01 2.803441e-01 
3.861723e+01 1.454545e+01 2.791146e-01 
3.861723e+01 1.545455e+01 2.779105e-01 
3.861723e+01 1.636364e+01 2.765898e-01 
3.861723e+01 1.727273e+01 2.752691e-01 
3.861723e+01 1.818182e+01 2.739963e-01 
3.861723e+01 1.909091e+01 2.726850e-01 
3.861723e+01 2.000000e+01 2.713737e-01 
3.861723e+01 2.090909e+01 2.701192e-01 
3.861723e+01 2.181818e+01 2.688177e-01 
3.861723e+01 2.272727e+01 2.675879e-01 
3.861723e+01 2.363636e+01 2.664057e-01 
3.861723e+01 2.454545e+01 2.652236e-01 
3.861723e+01 2.545455e+01 2.638218e-01 
3.861723e+01 2.636364e+01 2.626493e-01 
3.861723e+01 2.727273e+01 2.614768e-01 
3.861723e+01 2.818182e+01 2.603688e-01 
3.861723e+01 2.909091e+01 2.592124e-01 
3.861723e+01 3.000000e+01 2.580561e-01 
3.861723e+01 3.090909e+01 2.570260e-01 
3.861723e+01 3.181818e+01 2.559747e-01 
3.861723e+01 3.272727e+01 2.549853e-01 
3.861723e+01 3.363636e+01 2.539504e-01 
3.861723e+01 3.454545e+01 2.529155e-01 
3.861723e+01 3.545455e+01 2.519254e-01 
3.861723e+01 3.636364e+01 2.509053e-01 
3.861723e+01 3.727273e+01 2.498851e-01 
3.861723e+01 3.818182e+01 2.489477e-01 
3.861723e+01 3.909091e+01 2.480287e-01 
3.861723e+01 4.000000e+01 2.471097e-01 
3.861723e+01 4.090909e+01 2.462452e-01 
3.861723e+01 4.181818e+01 2.453381e-01 
3.861723e+01 4.272727e+01 2.444635e-01 
3.861723e+01 4.363636e+01 2.435662e-01 
3.861723e+01 4.454545e+01 2.426689e-01 
3.861723e+01 4.545455e+01 2.418275e-01 
3.861723e+01 4.636364e+01 2.410323e-01 
3.861723e+01 4.727273e+01 2.402371e-01 
3.861723e+01 4.818182e+01 2.394811e-01 
3.861723e+01 4.909091e+01 2.386920e-01 
3.861723e+01 5.000000e+01 2.379029e-01 
3.861723e+01 5.090909e+01 2.371516e-01 
3.861723e+01 5.181818e+01 2.363731e-01 
3.861723e+01 5.272727e+01 2.356207e-01 
3.861723e+01 5.363636e+01 2.348463e-01 
3.861723e+01 5.454545e+01 2.340719e-01 
3.861723e+01 5.545455e+01 2.333499e-01 
3.861723e+01 5.636364e+01 2.326786e-01 
3.861723e+01 5.727273e+01 2.320074e-01 
3.861723e+01 5.818182e+01 2.313639e-01 
3.861723e+01 5.909091e+01 2.306951e-01 
3.861723e+01 6.000000e+01 2.300263e-01 
3.861723e+01 6.090909e+01 2.293896e-01 
3.861723e+01 6.181818e+01 2.287287e-01 
3.861723e+01 6.272727e+01 2.280678e-01 
3.861723e+01 6.363636e+01 2.274314e-01 
3.861723e+01 6.454545e+01 2.267704e-01 
3.861723e+01 6.545455e+01 2.270703e-01 
3.861723e+01 6.636364e+01 2.265130e-01 
3.861723e+01 6.727273e+01 2.259557e-01 
3.861723e+01 6.818182e+01 2.268801e-01 
3.861723e+01 6.909091e+01 2.264812e-01 
3.861723e+01 7.000000e+01 2.260823e-01 
3.861723e+01 7.090909e+01 2.269645e-01 
3.861723e+01 7.181818e+01 2.269645e-01 
3.861723e+01 7.272727e+01 2.269645e-01 
3.861723e+01 7.363636e+01 2.269645e-01 
3.861723e+01 7.454545e+01 2.269645e-01 
3.861723e+01 7.545455e+01 2.269645e-01 
3.861723e+01 7.636364e+01 2.269645e-01 
3.861723e+01 7.727273e+01 2.269645e-01 
3.861723e+01 7.818182e+01 2.269645e-01 
3.861723e+01 7.909091e+01 2.269645e-01 
3.861723e+01 8.000000e+01 2.269645e-01 
3.861723e+01 8.090909e+01 2.269645e-01 
3.861723e+01 8.181818e+01 2.269645e-01 
3.861723e+01 8.272727e+01 2.269645e-01 
3.861723e+01 8.363636e+01 2.269645e-01 
3.861723e+01 8.454545e+01 2.269645e-01 
3.861723e+01 8.545455e+01 2.269645e-01 
3.861723e+01 8.636364e+01 2.269645e-01 
3.861723e+01 8.727273e+01 2.269645e-01 
3.861723e+01 8.818182e+01 2.269645e-01 
3.861723e+01 8.909091e+01 2.269645e-01 
3.861723e+01 9.000000e+01 2.269645e-01 
3.869739e+01 0.000000e+00 2.920433e-01 
3.869739e+01 9.090909e-01 2.917990e-01 
3.869739e+01 1.818182e+00 2.915547e-01 
3.869739e+01 2.727273e+00 2.912646e-01 
3.869739e+01 3.636364e+00 2.907658e-01 
3.869739e+01 4.545455e+00 2.902670e-01 
3.869739e+01 5.454545e+00 2.895835e-01 
3.869739e+01 6.363636e+00 2.887252e-01 
3.869739e+01 7.272727e+00 2.878669e-01 
3.869739e+01 8.181818e+00 2.868412e-01 
3.869739e+01 9.090909e+00 2.857465e-01 
3.869739e+01 1.000000e+01 2.846518e-01 
3.869739e+01 1.090909e+01 2.834501e-01 
3.869739e+01 1.181818e+01 2.822405e-01 
3.869739e+01 1.272727e+01 2.810345e-01 
3.869739e+01 1.363636e+01 2.798305e-01 
3.869739e+01 1.454545e+01 2.786265e-01 
3.869739e+01 1.545455e+01 2.773670e-01 
3.869739e+01 1.636364e+01 2.760628e-01 
3.869739e+01 1.727273e+01 2.747585e-01 
3.869739e+01 1.818182e+01 2.734648e-01 
3.869739e+01 1.909091e+01 2.721724e-01 
3.869739e+01 2.000000e+01 2.708800e-01 
3.869739e+01 2.090909e+01 2.696013e-01 
3.869739e+01 2.181818e+01 2.683212e-01 
3.869739e+01 2.272727e+01 2.670452e-01 
3.869739e+01 2.363636e+01 2.657749e-01 
3.869739e+01 2.454545e+01 2.645046e-01 
3.869739e+01 2.545455e+01 2.632835e-01 
3.869739e+01 2.636364e+01 2.621325e-01 
3.869739e+01 2.727273e+01 2.609815e-01 
3.869739e+01 2.818182e+01 2.598378e-01 
3.869739e+01 2.909091e+01 2.586956e-01 
3.869739e+01 3.000000e+01 2.575533e-01 
3.869739e+01 3.090909e+01 2.565126e-01 
3.869739e+01 3.181818e+01 2.554852e-01 
3.869739e+01 3.272727e+01 2.544462e-01 
3.869739e+01 3.363636e+01 2.534270e-01 
3.869739e+01 3.454545e+01 2.524078e-01 
3.869739e+01 3.545455e+01 2.513939e-01 
3.869739e+01 3.636364e+01 2.503834e-01 
3.869739e+01 3.727273e+01 2.493728e-01 
3.869739e+01 3.818182e+01 2.484272e-01 
3.869739e+01 3.909091e+01 2.475259e-01 
3.869739e+01 4.000000e+01 2.466247e-01 
3.869739e+01 4.090909e+01 2.457313e-01 
3.869739e+01 4.181818e+01 2.448368e-01 
3.869739e+01 4.272727e+01 2.439445e-01 
3.869739e+01 4.363636e+01 2.430575e-01 
3.869739e+01 4.454545e+01 2.421705e-01 
3.869739e+01 4.545455e+01 2.413161e-01 
3.869739e+01 4.636364e+01 2.405351e-01 
3.869739e+01 4.727273e+01 2.397540e-01 
3.869739e+01 4.818182e+01 2.389769e-01 
3.869739e+01 4.909091e+01 2.381995e-01 
3.869739e+01 5.000000e+01 2.374221e-01 
3.869739e+01 5.090909e+01 2.366534e-01 
3.869739e+01 5.181818e+01 2.358852e-01 
3.869739e+01 5.272727e+01 2.351185e-01 
3.869739e+01 5.363636e+01 2.343547e-01 
3.869739e+01 5.454545e+01 2.335909e-01 
3.869739e+01 5.545455e+01 2.328541e-01 
3.869739e+01 5.636364e+01 2.321934e-01 
3.869739e+01 5.727273e+01 2.315326e-01 
3.869739e+01 5.818182e+01 2.308744e-01 
3.869739e+01 5.909091e+01 2.302160e-01 
3.869739e+01 6.000000e+01 2.295576e-01 
3.869739e+01 6.090909e+01 2.289589e-01 
3.869739e+01 6.181818e+01 2.283078e-01 
3.869739e+01 6.272727e+01 2.276566e-01 
3.869739e+01 6.363636e+01 2.274450e-01 
3.869739e+01 6.454545e+01 2.271550e-01 
3.869739e+01 6.545455e+01 2.269642e-01 
3.869739e+01 6.636364e+01 2.269642e-01 
3.869739e+01 6.727273e+01 2.269642e-01 
3.869739e+01 6.818182e+01 2.269642e-01 
3.869739e+01 6.909091e+01 2.269642e-01 
3.869739e+01 7.000000e+01 2.269642e-01 
3.869739e+01 7.090909e+01 2.269642e-01 
3.869739e+01 7.181818e+01 2.269642e-01 
3.869739e+01 7.272727e+01 2.269642e-01 
3.869739e+01 7.363636e+01 2.269642e-01 
3.869739e+01 7.454545e+01 2.269642e-01 
3.869739e+01 7.545455e+01 2.269642e-01 
3.869739e+01 7.636364e+01 2.269642e-01 
3.869739e+01 7.727273e+01 2.269642e-01 
3.869739e+01 7.818182e+01 2.269642e-01 
3.869739e+01 7.909091e+01 2.269642e-01 
3.869739e+01 8.000000e+01 2.269642e-01 
3.869739e+01 8.090909e+01 2.269642e-01 
3.869739e+01 8.181818e+01 2.269642e-01 
