2.803607e+01 1.090909e+01 -1.005497e+01 
2.803607e+01 1.181818e+01 -1.010117e+01 
2.803607e+01 1.272727e+01 -1.015004e+01 
2.803607e+01 1.363636e+01 -1.020359e+01 
2.803607e+01 1.454545e+01 -1.025715e+01 
2.803607e+01 1.545455e+01 -1.031274e+01 
2.803607e+01 1.636364e+01 -1.036818e+01 
2.803607e+01 1.727273e+01 -1.042362e+01 
2.803607e+01 1.818182e+01 -1.048981e+01 
2.803607e+01 1.909091e+01 -1.055202e+01 
2.803607e+01 2.000000e+01 -1.061423e+01 
2.803607e+01 2.090909e+01 -1.067942e+01 
2.803607e+01 2.181818e+01 -1.074306e+01 
2.803607e+01 2.272727e+01 -1.080840e+01 
2.803607e+01 2.363636e+01 -1.087333e+01 
2.803607e+01 2.454545e+01 -1.093825e+01 
2.803607e+01 2.545455e+01 -1.100510e+01 
2.803607e+01 2.636364e+01 -1.107098e+01 
2.803607e+01 2.727273e+01 -1.113685e+01 
2.803607e+01 2.818182e+01 -1.120505e+01 
2.803607e+01 2.909091e+01 -1.127202e+01 
2.803607e+01 3.000000e+01 -1.133900e+01 
2.803607e+01 3.090909e+01 -1.140856e+01 
2.803607e+01 3.181818e+01 -1.147666e+01 
2.803607e+01 3.272727e+01 -1.154567e+01 
2.803607e+01 3.363636e+01 -1.160785e+01 
2.803607e+01 3.454545e+01 -1.167003e+01 
2.803607e+01 3.545455e+01 -1.174255e+01 
2.803607e+01 3.636364e+01 -1.181242e+01 
2.803607e+01 3.727273e+01 -1.188228e+01 
2.803607e+01 3.818182e+01 -1.194427e+01 
2.803607e+01 3.909091e+01 -1.200808e+01 
2.803607e+01 4.000000e+01 -1.207189e+01 
2.803607e+01 4.090909e+01 -1.214466e+01 
2.803607e+01 4.181818e+01 -1.220924e+01 
2.803607e+01 4.272727e+01 -1.227555e+01 
2.803607e+01 4.363636e+01 -1.234125e+01 
2.803607e+01 4.454545e+01 -1.240696e+01 
2.803607e+01 4.545455e+01 -1.247257e+01 
2.803607e+01 4.636364e+01 -1.253167e+01 
2.803607e+01 4.727273e+01 -1.259076e+01 
2.803607e+01 4.818182e+01 -1.265486e+01 
2.803607e+01 4.909091e+01 -1.272175e+01 
2.803607e+01 5.000000e+01 -1.278864e+01 
2.803607e+01 5.090909e+01 -1.285298e+01 
2.803607e+01 5.181818e+01 -1.291336e+01 
2.803607e+01 5.272727e+01 -1.297520e+01 
2.803607e+01 5.363636e+01 -1.303595e+01 
2.803607e+01 5.454545e+01 -1.309670e+01 
2.803607e+01 5.545455e+01 -1.315932e+01 
2.803607e+01 5.636364e+01 -1.322115e+01 
2.803607e+01 5.727273e+01 -1.328298e+01 
2.803607e+01 5.818182e+01 -1.334709e+01 
2.803607e+01 5.909091e+01 -1.340997e+01 
2.803607e+01 6.000000e+01 -1.347284e+01 
2.803607e+01 6.090909e+01 -1.353163e+01 
2.803607e+01 6.181818e+01 -1.358635e+01 
2.803607e+01 6.272727e+01 -1.364108e+01 
2.803607e+01 6.363636e+01 -1.370596e+01 
2.803607e+01 6.454545e+01 -1.376995e+01 
2.803607e+01 6.545455e+01 -1.382631e+01 
2.803607e+01 6.636364e+01 -1.388219e+01 
2.803607e+01 6.727273e+01 -1.393808e+01 
2.803607e+01 6.818182e+01 -1.400377e+01 
2.803607e+01 6.909091e+01 -1.406043e+01 
2.803607e+01 7.000000e+01 -1.411709e+01 
2.803607e+01 7.090909e+01 -1.417577e+01 
2.803607e+01 7.181818e+01 -1.423317e+01 
2.803607e+01 7.272727e+01 -1.429057e+01 
2.803607e+01 7.363636e+01 -1.434979e+01 
2.803607e+01 7.454545e+01 -1.440747e+01 
2.803607e+01 7.545455e+01 -1.445684e+01 
2.803607e+01 7.636364e+01 -1.450547e+01 
2.803607e+01 7.727273e+01 -1.455410e+01 
2.803607e+01 7.818182e+01 -1.461669e+01 
2.803607e+01 7.909091e+01 -1.467604e+01 
2.803607e+01 8.000000e+01 -1.473539e+01 
2.803607e+01 8.090909e+01 -1.479038e+01 
2.803607e+01 8.181818e+01 -1.484015e+01 
2.803607e+01 8.272727e+01 -1.488991e+01 
2.803607e+01 8.363636e+01 -1.494138e+01 
2.803607e+01 8.454545e+01 -1.499159e+01 
2.803607e+01 8.545455e+01 -1.504435e+01 
2.803607e+01 8.636364e+01 -1.510523e+01 
2.803607e+01 8.727273e+01 -1.516611e+01 
2.803607e+01 8.818182e+01 -1.522539e+01 
2.803607e+01 8.909091e+01 -1.527672e+01 
2.803607e+01 9.000000e+01 -1.532805e+01 
2.811623e+01 0.000000e+00 -9.797069e+00 
2.811623e+01 9.090909e-01 -9.804451e+00 
2.811623e+01 1.818182e+00 -9.811833e+00 
2.811623e+01 2.727273e+00 -9.813629e+00 
2.811623e+01 3.636364e+00 -9.829317e+00 
2.811623e+01 4.545455e+00 -9.845005e+00 
2.811623e+01 5.454545e+00 -9.875771e+00 
2.811623e+01 6.363636e+00 -9.905765e+00 
2.811623e+01 7.272727e+00 -9.935758e+00 
2.811623e+01 8.181818e+00 -9.972600e+00 
2.811623e+01 9.090909e+00 -1.001070e+01 
2.811623e+01 1.000000e+01 -1.004880e+01 
2.811623e+01 1.090909e+01 -1.009604e+01 
2.811623e+01 1.181818e+01 -1.014225e+01 
2.811623e+01 1.272727e+01 -1.019184e+01 
2.811623e+01 1.363636e+01 -1.024539e+01 
2.811623e+01 1.454545e+01 -1.029895e+01 
2.811623e+01 1.545455e+01 -1.035524e+01 
2.811623e+01 1.636364e+01 -1.041068e+01 
2.811623e+01 1.727273e+01 -1.046612e+01 
2.811623e+01 1.818182e+01 -1.053591e+01 
2.811623e+01 1.909091e+01 -1.059812e+01 
2.811623e+01 2.000000e+01 -1.066033e+01 
2.811623e+01 2.090909e+01 -1.072648e+01 
2.811623e+01 2.181818e+01 -1.079012e+01 
2.811623e+01 2.272727e+01 -1.085634e+01 
2.811623e+01 2.363636e+01 -1.092127e+01 
2.811623e+01 2.454545e+01 -1.098619e+01 
2.811623e+01 2.545455e+01 -1.105394e+01 
2.811623e+01 2.636364e+01 -1.111981e+01 
2.811623e+01 2.727273e+01 -1.118569e+01 
2.811623e+01 2.818182e+01 -1.125483e+01 
2.811623e+01 2.909091e+01 -1.132180e+01 
2.811623e+01 3.000000e+01 -1.138878e+01 
2.811623e+01 3.090909e+01 -1.145928e+01 
2.811623e+01 3.181818e+01 -1.152738e+01 
2.811623e+01 3.272727e+01 -1.159726e+01 
2.811623e+01 3.363636e+01 -1.165944e+01 
2.811623e+01 3.454545e+01 -1.172161e+01 
2.811623e+01 3.545455e+01 -1.179861e+01 
2.811623e+01 3.636364e+01 -1.186848e+01 
2.811623e+01 3.727273e+01 -1.193834e+01 
2.811623e+01 3.818182e+01 -1.199779e+01 
2.811623e+01 3.909091e+01 -1.206160e+01 
2.811623e+01 4.000000e+01 -1.212541e+01 
2.811623e+01 4.090909e+01 -1.220299e+01 
2.811623e+01 4.181818e+01 -1.226758e+01 
2.811623e+01 4.272727e+01 -1.233484e+01 
2.811623e+01 4.363636e+01 -1.240055e+01 
2.811623e+01 4.454545e+01 -1.246625e+01 
2.811623e+01 4.545455e+01 -1.253293e+01 
2.811623e+01 4.636364e+01 -1.259203e+01 
2.811623e+01 4.727273e+01 -1.265112e+01 
2.811623e+01 4.818182e+01 -1.271571e+01 
2.811623e+01 4.909091e+01 -1.278260e+01 
2.811623e+01 5.000000e+01 -1.284949e+01 
2.811623e+01 5.090909e+01 -1.291525e+01 
2.811623e+01 5.181818e+01 -1.297564e+01 
2.811623e+01 5.272727e+01 -1.303830e+01 
2.811623e+01 5.363636e+01 -1.309905e+01 
2.811623e+01 5.454545e+01 -1.315980e+01 
2.811623e+01 5.545455e+01 -1.322335e+01 
2.811623e+01 5.636364e+01 -1.328518e+01 
2.811623e+01 5.727273e+01 -1.334701e+01 
2.811623e+01 5.818182e+01 -1.341215e+01 
2.811623e+01 5.909091e+01 -1.347503e+01 
2.811623e+01 6.000000e+01 -1.353790e+01 
2.811623e+01 6.090909e+01 -1.359774e+01 
2.811623e+01 6.181818e+01 -1.365246e+01 
2.811623e+01 6.272727e+01 -1.370719e+01 
2.811623e+01 6.363636e+01 -1.377279e+01 
2.811623e+01 6.454545e+01 -1.383678e+01 
2.811623e+01 6.545455e+01 -1.388967e+01 
2.811623e+01 6.636364e+01 -1.394555e+01 
2.811623e+01 6.727273e+01 -1.400144e+01 
2.811623e+01 6.818182e+01 -1.407260e+01 
2.811623e+01 6.909091e+01 -1.412926e+01 
2.811623e+01 7.000000e+01 -1.418591e+01 
2.811623e+01 7.090909e+01 -1.424548e+01 
2.811623e+01 7.181818e+01 -1.430288e+01 
2.811623e+01 7.272727e+01 -1.436028e+01 
2.811623e+01 7.363636e+01 -1.442041e+01 
2.811623e+01 7.454545e+01 -1.447808e+01 
2.811623e+01 7.545455e+01 -1.452347e+01 
2.811623e+01 7.636364e+01 -1.457210e+01 
2.811623e+01 7.727273e+01 -1.462073e+01 
2.811623e+01 7.818182e+01 -1.468894e+01 
2.811623e+01 7.909091e+01 -1.474830e+01 
2.811623e+01 8.000000e+01 -1.480765e+01 
2.811623e+01 8.090909e+01 -1.486362e+01 
2.811623e+01 8.181818e+01 -1.491338e+01 
2.811623e+01 8.272727e+01 -1.496315e+01 
2.811623e+01 8.363636e+01 -1.501539e+01 
2.811623e+01 8.454545e+01 -1.506559e+01 
2.811623e+01 8.545455e+01 -1.511916e+01 
2.811623e+01 8.636364e+01 -1.518004e+01 
2.811623e+01 8.727273e+01 -1.524092e+01 
2.811623e+01 8.818182e+01 -1.530118e+01 
2.811623e+01 8.909091e+01 -1.535251e+01 
2.811623e+01 9.000000e+01 -1.540384e+01 
2.819639e+01 0.000000e+00 -9.836998e+00 
2.819639e+01 9.090909e-01 -9.844380e+00 
2.819639e+01 1.818182e+00 -9.851762e+00 
2.819639e+01 2.727273e+00 -9.850787e+00 
2.819639e+01 3.636364e+00 -9.866475e+00 
2.819639e+01 4.545455e+00 -9.882163e+00 
2.819639e+01 5.454545e+00 -9.915951e+00 
2.819639e+01 6.363636e+00 -9.945945e+00 
2.819639e+01 7.272727e+00 -9.975938e+00 
2.819639e+01 8.181818e+00 -1.001316e+01 
2.819639e+01 9.090909e+00 -1.005127e+01 
2.819639e+01 1.000000e+01 -1.008937e+01 
2.819639e+01 1.090909e+01 -1.013712e+01 
2.819639e+01 1.181818e+01 -1.018333e+01 
2.819639e+01 1.272727e+01 -1.023363e+01 
2.819639e+01 1.363636e+01 -1.028719e+01 
2.819639e+01 1.454545e+01 -1.034074e+01 
2.819639e+01 1.545455e+01 -1.039774e+01 
2.819639e+01 1.636364e+01 -1.045318e+01 
2.819639e+01 1.727273e+01 -1.050862e+01 
2.819639e+01 1.818182e+01 -1.058201e+01 
2.819639e+01 1.909091e+01 -1.064422e+01 
2.819639e+01 2.000000e+01 -1.070643e+01 
2.819639e+01 2.090909e+01 -1.077355e+01 
2.819639e+01 2.181818e+01 -1.083719e+01 
2.819639e+01 2.272727e+01 -1.090428e+01 
2.819639e+01 2.363636e+01 -1.096920e+01 
2.819639e+01 2.454545e+01 -1.103413e+01 
2.819639e+01 2.545455e+01 -1.110277e+01 
2.819639e+01 2.636364e+01 -1.116865e+01 
2.819639e+01 2.727273e+01 -1.123452e+01 
2.819639e+01 2.818182e+01 -1.130461e+01 
2.819639e+01 2.909091e+01 -1.137158e+01 
2.819639e+01 3.000000e+01 -1.143856e+01 
2.819639e+01 3.090909e+01 -1.151000e+01 
2.819639e+01 3.181818e+01 -1.157810e+01 
2.819639e+01 3.272727e+01 -1.164885e+01 
2.819639e+01 3.363636e+01 -1.171103e+01 
2.819639e+01 3.454545e+01 -1.177320e+01 
2.819639e+01 3.545455e+01 -1.185467e+01 
2.819639e+01 3.636364e+01 -1.192453e+01 
2.819639e+01 3.727273e+01 -1.199440e+01 
2.819639e+01 3.818182e+01 -1.205131e+01 
2.819639e+01 3.909091e+01 -1.211512e+01 
2.819639e+01 4.000000e+01 -1.217894e+01 
2.819639e+01 4.090909e+01 -1.226133e+01 
2.819639e+01 4.181818e+01 -1.232591e+01 
2.819639e+01 4.272727e+01 -1.239413e+01 
2.819639e+01 4.363636e+01 -1.245984e+01 
2.819639e+01 4.454545e+01 -1.252554e+01 
2.819639e+01 4.545455e+01 -1.259329e+01 
2.819639e+01 4.636364e+01 -1.265239e+01 
2.819639e+01 4.727273e+01 -1.271148e+01 
2.819639e+01 4.818182e+01 -1.277657e+01 
2.819639e+01 4.909091e+01 -1.284346e+01 
2.819639e+01 5.000000e+01 -1.291035e+01 
2.819639e+01 5.090909e+01 -1.297752e+01 
2.819639e+01 5.181818e+01 -1.303791e+01 
2.819639e+01 5.272727e+01 -1.310141e+01 
2.819639e+01 5.363636e+01 -1.316216e+01 
2.819639e+01 5.454545e+01 -1.322291e+01 
2.819639e+01 5.545455e+01 -1.328739e+01 
2.819639e+01 5.636364e+01 -1.334922e+01 
2.819639e+01 5.727273e+01 -1.341105e+01 
2.819639e+01 5.818182e+01 -1.347721e+01 
2.819639e+01 5.909091e+01 -1.354009e+01 
2.819639e+01 6.000000e+01 -1.360296e+01 
2.819639e+01 6.090909e+01 -1.366385e+01 
2.819639e+01 6.181818e+01 -1.371857e+01 
2.819639e+01 6.272727e+01 -1.377329e+01 
2.819639e+01 6.363636e+01 -1.383962e+01 
2.819639e+01 6.454545e+01 -1.390361e+01 
2.819639e+01 6.545455e+01 -1.395303e+01 
2.819639e+01 6.636364e+01 -1.400891e+01 
2.819639e+01 6.727273e+01 -1.406480e+01 
2.819639e+01 6.818182e+01 -1.414143e+01 
2.819639e+01 6.909091e+01 -1.419808e+01 
2.819639e+01 7.000000e+01 -1.425474e+01 
2.819639e+01 7.090909e+01 -1.431519e+01 
2.819639e+01 7.181818e+01 -1.437258e+01 
2.819639e+01 7.272727e+01 -1.442998e+01 
2.819639e+01 7.363636e+01 -1.449103e+01 
2.819639e+01 7.454545e+01 -1.454870e+01 
2.819639e+01 7.545455e+01 -1.459011e+01 
2.819639e+01 7.636364e+01 -1.463874e+01 
2.819639e+01 7.727273e+01 -1.468736e+01 
2.819639e+01 7.818182e+01 -1.476120e+01 
2.819639e+01 7.909091e+01 -1.482055e+01 
2.819639e+01 8.000000e+01 -1.487991e+01 
2.819639e+01 8.090909e+01 -1.493686e+01 
2.819639e+01 8.181818e+01 -1.498662e+01 
2.819639e+01 8.272727e+01 -1.503638e+01 
2.819639e+01 8.363636e+01 -1.508939e+01 
2.819639e+01 8.454545e+01 -1.513959e+01 
2.819639e+01 8.545455e+01 -1.519396e+01 
2.819639e+01 8.636364e+01 -1.525485e+01 
2.819639e+01 8.727273e+01 -1.531573e+01 
2.819639e+01 8.818182e+01 -1.537698e+01 
2.819639e+01 8.909091e+01 -1.542831e+01 
2.819639e+01 9.000000e+01 -1.547964e+01 
2.827655e+01 0.000000e+00 -9.876926e+00 
2.827655e+01 9.090909e-01 -9.884308e+00 
2.827655e+01 1.818182e+00 -9.891690e+00 
2.827655e+01 2.727273e+00 -9.887945e+00 
2.827655e+01 3.636364e+00 -9.903633e+00 
2.827655e+01 4.545455e+00 -9.919321e+00 
2.827655e+01 5.454545e+00 -9.956131e+00 
2.827655e+01 6.363636e+00 -9.986124e+00 
2.827655e+01 7.272727e+00 -1.001612e+01 
2.827655e+01 8.181818e+00 -1.005373e+01 
2.827655e+01 9.090909e+00 -1.009183e+01 
2.827655e+01 1.000000e+01 -1.012993e+01 
2.827655e+01 1.090909e+01 -1.017820e+01 
2.827655e+01 1.181818e+01 -1.022440e+01 
2.827655e+01 1.272727e+01 -1.027543e+01 
2.827655e+01 1.363636e+01 -1.032898e+01 
2.827655e+01 1.454545e+01 -1.038254e+01 
2.827655e+01 1.545455e+01 -1.044024e+01 
2.827655e+01 1.636364e+01 -1.049568e+01 
2.827655e+01 1.727273e+01 -1.055112e+01 
2.827655e+01 1.818182e+01 -1.062810e+01 
2.827655e+01 1.909091e+01 -1.069031e+01 
2.827655e+01 2.000000e+01 -1.075252e+01 
2.827655e+01 2.090909e+01 -1.082061e+01 
2.827655e+01 2.181818e+01 -1.088425e+01 
2.827655e+01 2.272727e+01 -1.095222e+01 
2.827655e+01 2.363636e+01 -1.101714e+01 
2.827655e+01 2.454545e+01 -1.108207e+01 
2.827655e+01 2.545455e+01 -1.115161e+01 
2.827655e+01 2.636364e+01 -1.121748e+01 
2.827655e+01 2.727273e+01 -1.128336e+01 
2.827655e+01 2.818182e+01 -1.135439e+01 
2.827655e+01 2.909091e+01 -1.142136e+01 
2.827655e+01 3.000000e+01 -1.148834e+01 
2.827655e+01 3.090909e+01 -1.156072e+01 
2.827655e+01 3.181818e+01 -1.162881e+01 
2.827655e+01 3.272727e+01 -1.170044e+01 
2.827655e+01 3.363636e+01 -1.176261e+01 
2.827655e+01 3.454545e+01 -1.182479e+01 
2.827655e+01 3.545455e+01 -1.191073e+01 
2.827655e+01 3.636364e+01 -1.198059e+01 
2.827655e+01 3.727273e+01 -1.205046e+01 
2.827655e+01 3.818182e+01 -1.210484e+01 
2.827655e+01 3.909091e+01 -1.216865e+01 
2.827655e+01 4.000000e+01 -1.223246e+01 
2.827655e+01 4.090909e+01 -1.231966e+01 
2.827655e+01 4.181818e+01 -1.238424e+01 
2.827655e+01 4.272727e+01 -1.245343e+01 
2.827655e+01 4.363636e+01 -1.251913e+01 
2.827655e+01 4.454545e+01 -1.258484e+01 
2.827655e+01 4.545455e+01 -1.265365e+01 
2.827655e+01 4.636364e+01 -1.271275e+01 
2.827655e+01 4.727273e+01 -1.277184e+01 
2.827655e+01 4.818182e+01 -1.283742e+01 
2.827655e+01 4.909091e+01 -1.290431e+01 
2.827655e+01 5.000000e+01 -1.297120e+01 
2.827655e+01 5.090909e+01 -1.303979e+01 
2.827655e+01 5.181818e+01 -1.310018e+01 
2.827655e+01 5.272727e+01 -1.316451e+01 
2.827655e+01 5.363636e+01 -1.322526e+01 
2.827655e+01 5.454545e+01 -1.328601e+01 
2.827655e+01 5.545455e+01 -1.335142e+01 
2.827655e+01 5.636364e+01 -1.341325e+01 
2.827655e+01 5.727273e+01 -1.347508e+01 
2.827655e+01 5.818182e+01 -1.354227e+01 
2.827655e+01 5.909091e+01 -1.360515e+01 
2.827655e+01 6.000000e+01 -1.366802e+01 
2.827655e+01 6.090909e+01 -1.372995e+01 
2.827655e+01 6.181818e+01 -1.378468e+01 
2.827655e+01 6.272727e+01 -1.383940e+01 
2.827655e+01 6.363636e+01 -1.390645e+01 
2.827655e+01 6.454545e+01 -1.397044e+01 
2.827655e+01 6.545455e+01 -1.401639e+01 
2.827655e+01 6.636364e+01 -1.407227e+01 
2.827655e+01 6.727273e+01 -1.412816e+01 
2.827655e+01 6.818182e+01 -1.421025e+01 
2.827655e+01 6.909091e+01 -1.426691e+01 
2.827655e+01 7.000000e+01 -1.432357e+01 
2.827655e+01 7.090909e+01 -1.438489e+01 
2.827655e+01 7.181818e+01 -1.444229e+01 
2.827655e+01 7.272727e+01 -1.449969e+01 
2.827655e+01 7.363636e+01 -1.456165e+01 
2.827655e+01 7.454545e+01 -1.461932e+01 
2.827655e+01 7.545455e+01 -1.465674e+01 
2.827655e+01 7.636364e+01 -1.470537e+01 
2.827655e+01 7.727273e+01 -1.475400e+01 
2.827655e+01 7.818182e+01 -1.483346e+01 
2.827655e+01 7.909091e+01 -1.489281e+01 
2.827655e+01 8.000000e+01 -1.495216e+01 
2.827655e+01 8.090909e+01 -1.501009e+01 
2.827655e+01 8.181818e+01 -1.505986e+01 
2.827655e+01 8.272727e+01 -1.510962e+01 
2.827655e+01 8.363636e+01 -1.516339e+01 
2.827655e+01 8.454545e+01 -1.521360e+01 
2.827655e+01 8.545455e+01 -1.526877e+01 
2.827655e+01 8.636364e+01 -1.532965e+01 
2.827655e+01 8.727273e+01 -1.539054e+01 
2.827655e+01 8.818182e+01 -1.545277e+01 
2.827655e+01 8.909091e+01 -1.550410e+01 
2.827655e+01 9.000000e+01 -1.555543e+01 
2.835671e+01 0.000000e+00 -9.916160e+00 
2.835671e+01 9.090909e-01 -9.918072e+00 
2.835671e+01 1.818182e+00 -9.919984e+00 
2.835671e+01 2.727273e+00 -9.927375e+00 
2.835671e+01 3.636364e+00 -9.949030e+00 
2.835671e+01 4.545455e+00 -9.970684e+00 
2.835671e+01 5.454545e+00 -9.996790e+00 
2.835671e+01 6.363636e+00 -1.002754e+01 
2.835671e+01 7.272727e+00 -1.005829e+01 
2.835671e+01 8.181818e+00 -1.009513e+01 
2.835671e+01 9.090909e+00 -1.013425e+01 
2.835671e+01 1.000000e+01 -1.017337e+01 
2.835671e+01 1.090909e+01 -1.022076e+01 
2.835671e+01 1.181818e+01 -1.026839e+01 
2.835671e+01 1.272727e+01 -1.031841e+01 
2.835671e+01 1.363636e+01 -1.037335e+01 
2.835671e+01 1.454545e+01 -1.042830e+01 
2.835671e+01 1.545455e+01 -1.048671e+01 
2.835671e+01 1.636364e+01 -1.054925e+01 
2.835671e+01 1.727273e+01 -1.061179e+01 
2.835671e+01 1.818182e+01 -1.067569e+01 
2.835671e+01 1.909091e+01 -1.073981e+01 
2.835671e+01 2.000000e+01 -1.080393e+01 
2.835671e+01 2.090909e+01 -1.086942e+01 
2.835671e+01 2.181818e+01 -1.093478e+01 
2.835671e+01 2.272727e+01 -1.100058e+01 
2.835671e+01 2.363636e+01 -1.106728e+01 
2.835671e+01 2.454545e+01 -1.113398e+01 
2.835671e+01 2.545455e+01 -1.120133e+01 
2.835671e+01 2.636364e+01 -1.126907e+01 
2.835671e+01 2.727273e+01 -1.133681e+01 
2.835671e+01 2.818182e+01 -1.140551e+01 
2.835671e+01 2.909091e+01 -1.147434e+01 
2.835671e+01 3.000000e+01 -1.154317e+01 
2.835671e+01 3.090909e+01 -1.161314e+01 
2.835671e+01 3.181818e+01 -1.168296e+01 
2.835671e+01 3.272727e+01 -1.175316e+01 
2.835671e+01 3.363636e+01 -1.182416e+01 
2.835671e+01 3.454545e+01 -1.189517e+01 
2.835671e+01 3.545455e+01 -1.196431e+01 
2.835671e+01 3.636364e+01 -1.202917e+01 
2.835671e+01 3.727273e+01 -1.209403e+01 
2.835671e+01 3.818182e+01 -1.216507e+01 
2.835671e+01 3.909091e+01 -1.223838e+01 
2.835671e+01 4.000000e+01 -1.231169e+01 
2.835671e+01 4.090909e+01 -1.237863e+01 
2.835671e+01 4.181818e+01 -1.244510e+01 
2.835671e+01 4.272727e+01 -1.251194e+01 
2.835671e+01 4.363636e+01 -1.257975e+01 
2.835671e+01 4.454545e+01 -1.264756e+01 
2.835671e+01 4.545455e+01 -1.271334e+01 
2.835671e+01 4.636364e+01 -1.277341e+01 
2.835671e+01 4.727273e+01 -1.283348e+01 
2.835671e+01 4.818182e+01 -1.290009e+01 
2.835671e+01 4.909091e+01 -1.296978e+01 
2.835671e+01 5.000000e+01 -1.303947e+01 
2.835671e+01 5.090909e+01 -1.310240e+01 
2.835671e+01 5.181818e+01 -1.316444e+01 
2.835671e+01 5.272727e+01 -1.322793e+01 
2.835671e+01 5.363636e+01 -1.329051e+01 
2.835671e+01 5.454545e+01 -1.335309e+01 
2.835671e+01 5.545455e+01 -1.341625e+01 
2.835671e+01 5.636364e+01 -1.348011e+01 
2.835671e+01 5.727273e+01 -1.354396e+01 
2.835671e+01 5.818182e+01 -1.360863e+01 
2.835671e+01 5.909091e+01 -1.367357e+01 
2.835671e+01 6.000000e+01 -1.373851e+01 
2.835671e+01 6.090909e+01 -1.379608e+01 
2.835671e+01 6.181818e+01 -1.385223e+01 
2.835671e+01 6.272727e+01 -1.390837e+01 
2.835671e+01 6.363636e+01 -1.396698e+01 
2.835671e+01 6.454545e+01 -1.402412e+01 
2.835671e+01 6.545455e+01 -1.408339e+01 
2.835671e+01 6.636364e+01 -1.415007e+01 
2.835671e+01 6.727273e+01 -1.421675e+01 
2.835671e+01 6.818182e+01 -1.428014e+01 
2.835671e+01 6.909091e+01 -1.433853e+01 
2.835671e+01 7.000000e+01 -1.439693e+01 
2.835671e+01 7.090909e+01 -1.445612e+01 
2.835671e+01 7.181818e+01 -1.451531e+01 
2.835671e+01 7.272727e+01 -1.457451e+01 
2.835671e+01 7.363636e+01 -1.462536e+01 
2.835671e+01 7.454545e+01 -1.467516e+01 
2.835671e+01 7.545455e+01 -1.472670e+01 
2.835671e+01 7.636364e+01 -1.478643e+01 
2.835671e+01 7.727273e+01 -1.484617e+01 
2.835671e+01 7.818182e+01 -1.490679e+01 
2.835671e+01 7.909091e+01 -1.496808e+01 
2.835671e+01 8.000000e+01 -1.502936e+01 
2.835671e+01 8.090909e+01 -1.508460e+01 
2.835671e+01 8.181818e+01 -1.513588e+01 
2.835671e+01 8.272727e+01 -1.518716e+01 
2.835671e+01 8.363636e+01 -1.523910e+01 
2.835671e+01 8.454545e+01 -1.529089e+01 
2.835671e+01 8.545455e+01 -1.534412e+01 
2.835671e+01 8.636364e+01 -1.540695e+01 
2.835671e+01 8.727273e+01 -1.546978e+01 
2.835671e+01 8.818182e+01 -1.552946e+01 
2.835671e+01 8.909091e+01 -1.558239e+01 
2.835671e+01 9.000000e+01 -1.563533e+01 
2.843687e+01 0.000000e+00 -9.953602e+00 
2.843687e+01 9.090909e-01 -9.955514e+00 
2.843687e+01 1.818182e+00 -9.957426e+00 
2.843687e+01 2.727273e+00 -9.967576e+00 
2.843687e+01 3.636364e+00 -9.989230e+00 
2.843687e+01 4.545455e+00 -1.001089e+01 
2.843687e+01 5.454545e+00 -1.003740e+01 
2.843687e+01 6.363636e+00 -1.006815e+01 
2.843687e+01 7.272727e+00 -1.009890e+01 
2.843687e+01 8.181818e+00 -1.013612e+01 
2.843687e+01 9.090909e+00 -1.017524e+01 
2.843687e+01 1.000000e+01 -1.021435e+01 
2.843687e+01 1.090909e+01 -1.026233e+01 
2.843687e+01 1.181818e+01 -1.030996e+01 
2.843687e+01 1.272727e+01 -1.036348e+01 
2.843687e+01 1.363636e+01 -1.041843e+01 
2.843687e+01 1.454545e+01 -1.047337e+01 
2.843687e+01 1.545455e+01 -1.053247e+01 
2.843687e+01 1.636364e+01 -1.059501e+01 
2.843687e+01 1.727273e+01 -1.065755e+01 
2.843687e+01 1.818182e+01 -1.072254e+01 
2.843687e+01 1.909091e+01 -1.078665e+01 
2.843687e+01 2.000000e+01 -1.085077e+01 
2.843687e+01 2.090909e+01 -1.091711e+01 
2.843687e+01 2.181818e+01 -1.098248e+01 
2.843687e+01 2.272727e+01 -1.104912e+01 
2.843687e+01 2.363636e+01 -1.111582e+01 
2.843687e+01 2.454545e+01 -1.118252e+01 
2.843687e+01 2.545455e+01 -1.125078e+01 
2.843687e+01 2.636364e+01 -1.131852e+01 
2.843687e+01 2.727273e+01 -1.138626e+01 
2.843687e+01 2.818182e+01 -1.145598e+01 
2.843687e+01 2.909091e+01 -1.152481e+01 
2.843687e+01 3.000000e+01 -1.159363e+01 
2.843687e+01 3.090909e+01 -1.166466e+01 
2.843687e+01 3.181818e+01 -1.173448e+01 
2.843687e+01 3.272727e+01 -1.180564e+01 
2.843687e+01 3.363636e+01 -1.187664e+01 
2.843687e+01 3.454545e+01 -1.194764e+01 
2.843687e+01 3.545455e+01 -1.201757e+01 
2.843687e+01 3.636364e+01 -1.208243e+01 
2.843687e+01 3.727273e+01 -1.214729e+01 
2.843687e+01 3.818182e+01 -1.222299e+01 
2.843687e+01 3.909091e+01 -1.229630e+01 
2.843687e+01 4.000000e+01 -1.236961e+01 
2.843687e+01 4.090909e+01 -1.243369e+01 
2.843687e+01 4.181818e+01 -1.250017e+01 
2.843687e+01 4.272727e+01 -1.256802e+01 
2.843687e+01 4.363636e+01 -1.263584e+01 
2.843687e+01 4.454545e+01 -1.270365e+01 
