2.931864e+01 5.727273e+01 2.818977e-01 
2.931864e+01 5.818182e+01 2.818132e-01 
2.931864e+01 5.909091e+01 2.817273e-01 
2.931864e+01 6.000000e+01 2.816415e-01 
2.931864e+01 6.090909e+01 2.815548e-01 
2.931864e+01 6.181818e+01 2.814672e-01 
2.931864e+01 6.272727e+01 2.813795e-01 
2.931864e+01 6.363636e+01 2.812928e-01 
2.931864e+01 6.454545e+01 2.812056e-01 
2.931864e+01 6.545455e+01 2.811182e-01 
2.931864e+01 6.636364e+01 2.810276e-01 
2.931864e+01 6.727273e+01 2.809371e-01 
2.931864e+01 6.818182e+01 2.808464e-01 
2.931864e+01 6.909091e+01 2.807545e-01 
2.931864e+01 7.000000e+01 2.806625e-01 
2.931864e+01 7.090909e+01 2.805703e-01 
2.931864e+01 7.181818e+01 2.804771e-01 
2.931864e+01 7.272727e+01 2.803840e-01 
2.931864e+01 7.363636e+01 2.802947e-01 
2.931864e+01 7.454545e+01 2.802035e-01 
2.931864e+01 7.545455e+01 2.801107e-01 
2.931864e+01 7.636364e+01 2.800156e-01 
2.931864e+01 7.727273e+01 2.799205e-01 
2.931864e+01 7.818182e+01 2.798256e-01 
2.931864e+01 7.909091e+01 2.797296e-01 
2.931864e+01 8.000000e+01 2.796335e-01 
2.931864e+01 8.090909e+01 2.795376e-01 
2.931864e+01 8.181818e+01 2.794407e-01 
2.931864e+01 8.272727e+01 2.793439e-01 
2.931864e+01 8.363636e+01 2.792508e-01 
2.931864e+01 8.454545e+01 2.791577e-01 
2.931864e+01 8.545455e+01 2.790646e-01 
2.931864e+01 8.636364e+01 2.789666e-01 
2.931864e+01 8.727273e+01 2.788686e-01 
2.931864e+01 8.818182e+01 2.787710e-01 
2.931864e+01 8.909091e+01 2.786724e-01 
2.931864e+01 9.000000e+01 2.785738e-01 
2.939880e+01 0.000000e+00 2.842871e-01 
2.939880e+01 9.090909e-01 2.842846e-01 
2.939880e+01 1.818182e+00 2.842820e-01 
2.939880e+01 2.727273e+00 2.842783e-01 
2.939880e+01 3.636364e+00 2.842709e-01 
2.939880e+01 4.545455e+00 2.842634e-01 
2.939880e+01 5.454545e+00 2.842536e-01 
2.939880e+01 6.363636e+00 2.842411e-01 
2.939880e+01 7.272727e+00 2.842287e-01 
2.939880e+01 8.181818e+00 2.842128e-01 
2.939880e+01 9.090909e+00 2.841955e-01 
2.939880e+01 1.000000e+01 2.841781e-01 
2.939880e+01 1.090909e+01 2.841561e-01 
2.939880e+01 1.181818e+01 2.841338e-01 
2.939880e+01 1.272727e+01 2.841107e-01 
2.939880e+01 1.363636e+01 2.840838e-01 
2.939880e+01 1.454545e+01 2.840569e-01 
2.939880e+01 1.545455e+01 2.840281e-01 
2.939880e+01 1.636364e+01 2.839964e-01 
2.939880e+01 1.727273e+01 2.839647e-01 
2.939880e+01 1.818182e+01 2.839303e-01 
2.939880e+01 1.909091e+01 2.838943e-01 
2.939880e+01 2.000000e+01 2.838582e-01 
2.939880e+01 2.090909e+01 2.838185e-01 
2.939880e+01 2.181818e+01 2.837781e-01 
2.939880e+01 2.272727e+01 2.837374e-01 
2.939880e+01 2.363636e+01 2.836926e-01 
2.939880e+01 2.454545e+01 2.836479e-01 
2.939880e+01 2.545455e+01 2.836020e-01 
2.939880e+01 2.636364e+01 2.835533e-01 
2.939880e+01 2.727273e+01 2.835047e-01 
2.939880e+01 2.818182e+01 2.834539e-01 
2.939880e+01 2.909091e+01 2.834014e-01 
2.939880e+01 3.000000e+01 2.833488e-01 
2.939880e+01 3.090909e+01 2.832935e-01 
2.939880e+01 3.181818e+01 2.832372e-01 
2.939880e+01 3.272727e+01 2.831810e-01 
2.939880e+01 3.363636e+01 2.831213e-01 
2.939880e+01 3.454545e+01 2.830617e-01 
2.939880e+01 3.545455e+01 2.830013e-01 
2.939880e+01 3.636364e+01 2.829381e-01 
2.939880e+01 3.727273e+01 2.828749e-01 
2.939880e+01 3.818182e+01 2.828103e-01 
2.939880e+01 3.909091e+01 2.827439e-01 
2.939880e+01 4.000000e+01 2.826775e-01 
2.939880e+01 4.090909e+01 2.826095e-01 
2.939880e+01 4.181818e+01 2.825405e-01 
2.939880e+01 4.272727e+01 2.824719e-01 
2.939880e+01 4.363636e+01 2.823996e-01 
2.939880e+01 4.454545e+01 2.823273e-01 
2.939880e+01 4.545455e+01 2.822551e-01 
2.939880e+01 4.636364e+01 2.821809e-01 
2.939880e+01 4.727273e+01 2.821067e-01 
2.939880e+01 4.818182e+01 2.820314e-01 
2.939880e+01 4.909091e+01 2.819540e-01 
2.939880e+01 5.000000e+01 2.818765e-01 
2.939880e+01 5.090909e+01 2.817980e-01 
2.939880e+01 5.181818e+01 2.817182e-01 
2.939880e+01 5.272727e+01 2.816391e-01 
2.939880e+01 5.363636e+01 2.815583e-01 
2.939880e+01 5.454545e+01 2.814775e-01 
2.939880e+01 5.545455e+01 2.813968e-01 
2.939880e+01 5.636364e+01 2.813128e-01 
2.939880e+01 5.727273e+01 2.812288e-01 
2.939880e+01 5.818182e+01 2.811448e-01 
2.939880e+01 5.909091e+01 2.810589e-01 
2.939880e+01 6.000000e+01 2.809730e-01 
2.939880e+01 6.090909e+01 2.808867e-01 
2.939880e+01 6.181818e+01 2.807991e-01 
2.939880e+01 6.272727e+01 2.807115e-01 
2.939880e+01 6.363636e+01 2.806252e-01 
2.939880e+01 6.454545e+01 2.805380e-01 
2.939880e+01 6.545455e+01 2.804510e-01 
2.939880e+01 6.636364e+01 2.803604e-01 
2.939880e+01 6.727273e+01 2.802699e-01 
2.939880e+01 6.818182e+01 2.801797e-01 
2.939880e+01 6.909091e+01 2.800877e-01 
2.939880e+01 7.000000e+01 2.799958e-01 
2.939880e+01 7.090909e+01 2.799040e-01 
2.939880e+01 7.181818e+01 2.798108e-01 
2.939880e+01 7.272727e+01 2.797177e-01 
2.939880e+01 7.363636e+01 2.796303e-01 
2.939880e+01 7.454545e+01 2.795391e-01 
2.939880e+01 7.545455e+01 2.794454e-01 
2.939880e+01 7.636364e+01 2.793503e-01 
2.939880e+01 7.727273e+01 2.792552e-01 
2.939880e+01 7.818182e+01 2.791608e-01 
2.939880e+01 7.909091e+01 2.790647e-01 
2.939880e+01 8.000000e+01 2.789687e-01 
2.939880e+01 8.090909e+01 2.788733e-01 
2.939880e+01 8.181818e+01 2.787764e-01 
2.939880e+01 8.272727e+01 2.786796e-01 
2.939880e+01 8.363636e+01 2.785871e-01 
2.939880e+01 8.454545e+01 2.784939e-01 
2.939880e+01 8.545455e+01 2.784014e-01 
2.939880e+01 8.636364e+01 2.783034e-01 
2.939880e+01 8.727273e+01 2.782054e-01 
2.939880e+01 8.818182e+01 2.781084e-01 
2.939880e+01 8.909091e+01 2.780098e-01 
2.939880e+01 9.000000e+01 2.779112e-01 
2.947896e+01 0.000000e+00 2.836143e-01 
2.947896e+01 9.090909e-01 2.836117e-01 
2.947896e+01 1.818182e+00 2.836092e-01 
2.947896e+01 2.727273e+00 2.836055e-01 
2.947896e+01 3.636364e+00 2.835980e-01 
2.947896e+01 4.545455e+00 2.835906e-01 
2.947896e+01 5.454545e+00 2.835808e-01 
2.947896e+01 6.363636e+00 2.835683e-01 
2.947896e+01 7.272727e+00 2.835559e-01 
2.947896e+01 8.181818e+00 2.835401e-01 
2.947896e+01 9.090909e+00 2.835227e-01 
2.947896e+01 1.000000e+01 2.835054e-01 
2.947896e+01 1.090909e+01 2.834834e-01 
2.947896e+01 1.181818e+01 2.834611e-01 
2.947896e+01 1.272727e+01 2.834381e-01 
2.947896e+01 1.363636e+01 2.834112e-01 
2.947896e+01 1.454545e+01 2.833843e-01 
2.947896e+01 1.545455e+01 2.833555e-01 
2.947896e+01 1.636364e+01 2.833239e-01 
2.947896e+01 1.727273e+01 2.832922e-01 
2.947896e+01 1.818182e+01 2.832579e-01 
2.947896e+01 1.909091e+01 2.832218e-01 
2.947896e+01 2.000000e+01 2.831858e-01 
2.947896e+01 2.090909e+01 2.831462e-01 
2.947896e+01 2.181818e+01 2.831058e-01 
2.947896e+01 2.272727e+01 2.830652e-01 
2.947896e+01 2.363636e+01 2.830204e-01 
2.947896e+01 2.454545e+01 2.829757e-01 
2.947896e+01 2.545455e+01 2.829300e-01 
2.947896e+01 2.636364e+01 2.828813e-01 
2.947896e+01 2.727273e+01 2.828326e-01 
2.947896e+01 2.818182e+01 2.827821e-01 
2.947896e+01 2.909091e+01 2.827295e-01 
2.947896e+01 3.000000e+01 2.826769e-01 
2.947896e+01 3.090909e+01 2.826218e-01 
2.947896e+01 3.181818e+01 2.825655e-01 
2.947896e+01 3.272727e+01 2.825095e-01 
2.947896e+01 3.363636e+01 2.824498e-01 
2.947896e+01 3.454545e+01 2.823902e-01 
2.947896e+01 3.545455e+01 2.823300e-01 
2.947896e+01 3.636364e+01 2.822668e-01 
2.947896e+01 3.727273e+01 2.822036e-01 
2.947896e+01 3.818182e+01 2.821393e-01 
2.947896e+01 3.909091e+01 2.820729e-01 
2.947896e+01 4.000000e+01 2.820065e-01 
2.947896e+01 4.090909e+01 2.819387e-01 
2.947896e+01 4.181818e+01 2.818697e-01 
2.947896e+01 4.272727e+01 2.818014e-01 
2.947896e+01 4.363636e+01 2.817291e-01 
2.947896e+01 4.454545e+01 2.816569e-01 
2.947896e+01 4.545455e+01 2.815849e-01 
2.947896e+01 4.636364e+01 2.815107e-01 
2.947896e+01 4.727273e+01 2.814365e-01 
2.947896e+01 4.818182e+01 2.813615e-01 
2.947896e+01 4.909091e+01 2.812841e-01 
2.947896e+01 5.000000e+01 2.812067e-01 
2.947896e+01 5.090909e+01 2.811284e-01 
2.947896e+01 5.181818e+01 2.810486e-01 
2.947896e+01 5.272727e+01 2.809699e-01 
2.947896e+01 5.363636e+01 2.808891e-01 
2.947896e+01 5.454545e+01 2.808083e-01 
2.947896e+01 5.545455e+01 2.807279e-01 
2.947896e+01 5.636364e+01 2.806440e-01 
2.947896e+01 5.727273e+01 2.805600e-01 
2.947896e+01 5.818182e+01 2.804763e-01 
2.947896e+01 5.909091e+01 2.803904e-01 
2.947896e+01 6.000000e+01 2.803046e-01 
2.947896e+01 6.090909e+01 2.802187e-01 
2.947896e+01 6.181818e+01 2.801311e-01 
2.947896e+01 6.272727e+01 2.800434e-01 
2.947896e+01 6.363636e+01 2.799575e-01 
2.947896e+01 6.454545e+01 2.798703e-01 
2.947896e+01 6.545455e+01 2.797838e-01 
2.947896e+01 6.636364e+01 2.796932e-01 
2.947896e+01 6.727273e+01 2.796027e-01 
2.947896e+01 6.818182e+01 2.795129e-01 
2.947896e+01 6.909091e+01 2.794210e-01 
2.947896e+01 7.000000e+01 2.793290e-01 
2.947896e+01 7.090909e+01 2.792377e-01 
2.947896e+01 7.181818e+01 2.791446e-01 
2.947896e+01 7.272727e+01 2.790514e-01 
2.947896e+01 7.363636e+01 2.789659e-01 
2.947896e+01 7.454545e+01 2.788747e-01 
2.947896e+01 7.545455e+01 2.787801e-01 
2.947896e+01 7.636364e+01 2.786849e-01 
2.947896e+01 7.727273e+01 2.785898e-01 
2.947896e+01 7.818182e+01 2.784960e-01 
2.947896e+01 7.909091e+01 2.783999e-01 
2.947896e+01 8.000000e+01 2.783039e-01 
2.947896e+01 8.090909e+01 2.782090e-01 
2.947896e+01 8.181818e+01 2.781122e-01 
2.947896e+01 8.272727e+01 2.780153e-01 
2.947896e+01 8.363636e+01 2.779233e-01 
2.947896e+01 8.454545e+01 2.778302e-01 
2.947896e+01 8.545455e+01 2.777382e-01 
2.947896e+01 8.636364e+01 2.776402e-01 
2.947896e+01 8.727273e+01 2.775421e-01 
2.947896e+01 8.818182e+01 2.774457e-01 
2.947896e+01 8.909091e+01 2.773471e-01 
2.947896e+01 9.000000e+01 2.772485e-01 
2.955912e+01 0.000000e+00 2.829415e-01 
2.955912e+01 9.090909e-01 2.829389e-01 
2.955912e+01 1.818182e+00 2.829364e-01 
2.955912e+01 2.727273e+00 2.829327e-01 
2.955912e+01 3.636364e+00 2.829252e-01 
2.955912e+01 4.545455e+00 2.829177e-01 
2.955912e+01 5.454545e+00 2.829080e-01 
2.955912e+01 6.363636e+00 2.828955e-01 
2.955912e+01 7.272727e+00 2.828831e-01 
2.955912e+01 8.181818e+00 2.828673e-01 
2.955912e+01 9.090909e+00 2.828500e-01 
2.955912e+01 1.000000e+01 2.828326e-01 
2.955912e+01 1.090909e+01 2.828107e-01 
2.955912e+01 1.181818e+01 2.827884e-01 
2.955912e+01 1.272727e+01 2.827655e-01 
2.955912e+01 1.363636e+01 2.827385e-01 
2.955912e+01 1.454545e+01 2.827116e-01 
2.955912e+01 1.545455e+01 2.826830e-01 
2.955912e+01 1.636364e+01 2.826513e-01 
2.955912e+01 1.727273e+01 2.826196e-01 
2.955912e+01 1.818182e+01 2.825854e-01 
2.955912e+01 1.909091e+01 2.825494e-01 
2.955912e+01 2.000000e+01 2.825134e-01 
2.955912e+01 2.090909e+01 2.824738e-01 
2.955912e+01 2.181818e+01 2.824334e-01 
2.955912e+01 2.272727e+01 2.823930e-01 
2.955912e+01 2.363636e+01 2.823482e-01 
2.955912e+01 2.454545e+01 2.823035e-01 
2.955912e+01 2.545455e+01 2.822579e-01 
2.955912e+01 2.636364e+01 2.822093e-01 
2.955912e+01 2.727273e+01 2.821606e-01 
2.955912e+01 2.818182e+01 2.821102e-01 
2.955912e+01 2.909091e+01 2.820576e-01 
2.955912e+01 3.000000e+01 2.820051e-01 
2.955912e+01 3.090909e+01 2.819501e-01 
2.955912e+01 3.181818e+01 2.818938e-01 
2.955912e+01 3.272727e+01 2.818380e-01 
2.955912e+01 3.363636e+01 2.817784e-01 
2.955912e+01 3.454545e+01 2.817187e-01 
2.955912e+01 3.545455e+01 2.816587e-01 
2.955912e+01 3.636364e+01 2.815955e-01 
2.955912e+01 3.727273e+01 2.815324e-01 
2.955912e+01 3.818182e+01 2.814683e-01 
2.955912e+01 3.909091e+01 2.814019e-01 
2.955912e+01 4.000000e+01 2.813354e-01 
2.955912e+01 4.090909e+01 2.812680e-01 
2.955912e+01 4.181818e+01 2.811990e-01 
2.955912e+01 4.272727e+01 2.811309e-01 
2.955912e+01 4.363636e+01 2.810586e-01 
2.955912e+01 4.454545e+01 2.809864e-01 
2.955912e+01 4.545455e+01 2.809147e-01 
2.955912e+01 4.636364e+01 2.808405e-01 
2.955912e+01 4.727273e+01 2.807663e-01 
2.955912e+01 4.818182e+01 2.806916e-01 
2.955912e+01 4.909091e+01 2.806142e-01 
2.955912e+01 5.000000e+01 2.805368e-01 
2.955912e+01 5.090909e+01 2.804589e-01 
2.955912e+01 5.181818e+01 2.803791e-01 
2.955912e+01 5.272727e+01 2.803007e-01 
2.955912e+01 5.363636e+01 2.802199e-01 
2.955912e+01 5.454545e+01 2.801391e-01 
2.955912e+01 5.545455e+01 2.800591e-01 
2.955912e+01 5.636364e+01 2.799751e-01 
2.955912e+01 5.727273e+01 2.798912e-01 
2.955912e+01 5.818182e+01 2.798079e-01 
2.955912e+01 5.909091e+01 2.797220e-01 
2.955912e+01 6.000000e+01 2.796361e-01 
2.955912e+01 6.090909e+01 2.795506e-01 
2.955912e+01 6.181818e+01 2.794630e-01 
2.955912e+01 6.272727e+01 2.793754e-01 
2.955912e+01 6.363636e+01 2.792899e-01 
2.955912e+01 6.454545e+01 2.792027e-01 
2.955912e+01 6.545455e+01 2.791166e-01 
2.955912e+01 6.636364e+01 2.790260e-01 
2.955912e+01 6.727273e+01 2.789355e-01 
2.955912e+01 6.818182e+01 2.788461e-01 
2.955912e+01 6.909091e+01 2.787542e-01 
2.955912e+01 7.000000e+01 2.786623e-01 
2.955912e+01 7.090909e+01 2.785714e-01 
2.955912e+01 7.181818e+01 2.784783e-01 
2.955912e+01 7.272727e+01 2.783851e-01 
2.955912e+01 7.363636e+01 2.783014e-01 
2.955912e+01 7.454545e+01 2.782102e-01 
2.955912e+01 7.545455e+01 2.781147e-01 
2.955912e+01 7.636364e+01 2.780196e-01 
2.955912e+01 7.727273e+01 2.779245e-01 
2.955912e+01 7.818182e+01 2.778312e-01 
2.955912e+01 7.909091e+01 2.777351e-01 
2.955912e+01 8.000000e+01 2.776391e-01 
2.955912e+01 8.090909e+01 2.775447e-01 
2.955912e+01 8.181818e+01 2.774479e-01 
2.955912e+01 8.272727e+01 2.773510e-01 
2.955912e+01 8.363636e+01 2.772596e-01 
2.955912e+01 8.454545e+01 2.771664e-01 
2.955912e+01 8.545455e+01 2.770749e-01 
2.955912e+01 8.636364e+01 2.769769e-01 
2.955912e+01 8.727273e+01 2.768789e-01 
2.955912e+01 8.818182e+01 2.767830e-01 
2.955912e+01 8.909091e+01 2.766844e-01 
2.955912e+01 9.000000e+01 2.765858e-01 
2.963928e+01 0.000000e+00 2.822686e-01 
2.963928e+01 9.090909e-01 2.822661e-01 
2.963928e+01 1.818182e+00 2.822636e-01 
2.963928e+01 2.727273e+00 2.822599e-01 
2.963928e+01 3.636364e+00 2.822524e-01 
2.963928e+01 4.545455e+00 2.822449e-01 
2.963928e+01 5.454545e+00 2.822352e-01 
2.963928e+01 6.363636e+00 2.822228e-01 
2.963928e+01 7.272727e+00 2.822103e-01 
2.963928e+01 8.181818e+00 2.821946e-01 
2.963928e+01 9.090909e+00 2.821772e-01 
2.963928e+01 1.000000e+01 2.821599e-01 
2.963928e+01 1.090909e+01 2.821380e-01 
2.963928e+01 1.181818e+01 2.821157e-01 
2.963928e+01 1.272727e+01 2.820928e-01 
2.963928e+01 1.363636e+01 2.820659e-01 
2.963928e+01 1.454545e+01 2.820390e-01 
2.963928e+01 1.545455e+01 2.820104e-01 
2.963928e+01 1.636364e+01 2.819788e-01 
2.963928e+01 1.727273e+01 2.819471e-01 
2.963928e+01 1.818182e+01 2.819130e-01 
2.963928e+01 1.909091e+01 2.818769e-01 
2.963928e+01 2.000000e+01 2.818409e-01 
2.963928e+01 2.090909e+01 2.818015e-01 
2.963928e+01 2.181818e+01 2.817611e-01 
2.963928e+01 2.272727e+01 2.817208e-01 
2.963928e+01 2.363636e+01 2.816760e-01 
2.963928e+01 2.454545e+01 2.816313e-01 
2.963928e+01 2.545455e+01 2.815859e-01 
2.963928e+01 2.636364e+01 2.815372e-01 
2.963928e+01 2.727273e+01 2.814885e-01 
2.963928e+01 2.818182e+01 2.814383e-01 
2.963928e+01 2.909091e+01 2.813858e-01 
2.963928e+01 3.000000e+01 2.813332e-01 
2.963928e+01 3.090909e+01 2.812784e-01 
2.963928e+01 3.181818e+01 2.812221e-01 
2.963928e+01 3.272727e+01 2.811665e-01 
2.963928e+01 3.363636e+01 2.811069e-01 
2.963928e+01 3.454545e+01 2.810472e-01 
2.963928e+01 3.545455e+01 2.809875e-01 
2.963928e+01 3.636364e+01 2.809243e-01 
2.963928e+01 3.727273e+01 2.808611e-01 
2.963928e+01 3.818182e+01 2.807973e-01 
2.963928e+01 3.909091e+01 2.807308e-01 
2.963928e+01 4.000000e+01 2.806644e-01 
2.963928e+01 4.090909e+01 2.805972e-01 
2.963928e+01 4.181818e+01 2.805282e-01 
2.963928e+01 4.272727e+01 2.804604e-01 
2.963928e+01 4.363636e+01 2.803882e-01 
2.963928e+01 4.454545e+01 2.803159e-01 
2.963928e+01 4.545455e+01 2.802445e-01 
2.963928e+01 4.636364e+01 2.801703e-01 
2.963928e+01 4.727273e+01 2.800961e-01 
2.963928e+01 4.818182e+01 2.800218e-01 
2.963928e+01 4.909091e+01 2.799443e-01 
2.963928e+01 5.000000e+01 2.798669e-01 
2.963928e+01 5.090909e+01 2.797893e-01 
2.963928e+01 5.181818e+01 2.797095e-01 
2.963928e+01 5.272727e+01 2.796315e-01 
2.963928e+01 5.363636e+01 2.795507e-01 
2.963928e+01 5.454545e+01 2.794699e-01 
2.963928e+01 5.545455e+01 2.793902e-01 
2.963928e+01 5.636364e+01 2.793063e-01 
2.963928e+01 5.727273e+01 2.792223e-01 
2.963928e+01 5.818182e+01 2.791394e-01 
2.963928e+01 5.909091e+01 2.790535e-01 
2.963928e+01 6.000000e+01 2.789677e-01 
2.963928e+01 6.090909e+01 2.788826e-01 
2.963928e+01 6.181818e+01 2.787950e-01 
2.963928e+01 6.272727e+01 2.787073e-01 
2.963928e+01 6.363636e+01 2.786223e-01 
2.963928e+01 6.454545e+01 2.785351e-01 
2.963928e+01 6.545455e+01 2.784494e-01 
2.963928e+01 6.636364e+01 2.783588e-01 
2.963928e+01 6.727273e+01 2.782683e-01 
2.963928e+01 6.818182e+01 2.781794e-01 
2.963928e+01 6.909091e+01 2.780875e-01 
2.963928e+01 7.000000e+01 2.779955e-01 
2.963928e+01 7.090909e+01 2.779052e-01 
2.963928e+01 7.181818e+01 2.778120e-01 
2.963928e+01 7.272727e+01 2.777188e-01 
2.963928e+01 7.363636e+01 2.776370e-01 
2.963928e+01 7.454545e+01 2.775458e-01 
2.963928e+01 7.545455e+01 2.774494e-01 
2.963928e+01 7.636364e+01 2.773543e-01 
2.963928e+01 7.727273e+01 2.772592e-01 
2.963928e+01 7.818182e+01 2.771663e-01 
2.963928e+01 7.909091e+01 2.770703e-01 
2.963928e+01 8.000000e+01 2.769743e-01 
2.963928e+01 8.090909e+01 2.768804e-01 
2.963928e+01 8.181818e+01 2.767836e-01 
2.963928e+01 8.272727e+01 2.766867e-01 
2.963928e+01 8.363636e+01 2.765959e-01 
2.963928e+01 8.454545e+01 2.765027e-01 
2.963928e+01 8.545455e+01 2.764117e-01 
2.963928e+01 8.636364e+01 2.763137e-01 
2.963928e+01 8.727273e+01 2.762157e-01 
2.963928e+01 8.818182e+01 2.761204e-01 
2.963928e+01 8.909091e+01 2.760218e-01 
2.963928e+01 9.000000e+01 2.759232e-01 
2.971944e+01 0.000000e+00 2.816313e-01 
2.971944e+01 9.090909e-01 2.816288e-01 
2.971944e+01 1.818182e+00 2.816263e-01 
2.971944e+01 2.727273e+00 2.816226e-01 
2.971944e+01 3.636364e+00 2.816152e-01 
2.971944e+01 4.545455e+00 2.816077e-01 
2.971944e+01 5.454545e+00 2.815979e-01 
2.971944e+01 6.363636e+00 2.815856e-01 
2.971944e+01 7.272727e+00 2.815732e-01 
2.971944e+01 8.181818e+00 2.815573e-01 
2.971944e+01 9.090909e+00 2.815401e-01 
2.971944e+01 1.000000e+01 2.815229e-01 
2.971944e+01 1.090909e+01 2.815009e-01 
2.971944e+01 1.181818e+01 2.814787e-01 
2.971944e+01 1.272727e+01 2.814556e-01 
2.971944e+01 1.363636e+01 2.814288e-01 
2.971944e+01 1.454545e+01 2.814021e-01 
2.971944e+01 1.545455e+01 2.813733e-01 
2.971944e+01 1.636364e+01 2.813418e-01 
2.971944e+01 1.727273e+01 2.813103e-01 
2.971944e+01 1.818182e+01 2.812759e-01 
2.971944e+01 1.909091e+01 2.812401e-01 
2.971944e+01 2.000000e+01 2.812043e-01 
2.971944e+01 2.090909e+01 2.811645e-01 
2.971944e+01 2.181818e+01 2.811244e-01 
2.971944e+01 2.272727e+01 2.810836e-01 
2.971944e+01 2.363636e+01 2.810392e-01 
2.971944e+01 2.454545e+01 2.809948e-01 
2.971944e+01 2.545455e+01 2.809488e-01 
2.971944e+01 2.636364e+01 2.809005e-01 
2.971944e+01 2.727273e+01 2.808522e-01 
2.971944e+01 2.818182e+01 2.808014e-01 
2.971944e+01 2.909091e+01 2.807493e-01 
2.971944e+01 3.000000e+01 2.806971e-01 
2.971944e+01 3.090909e+01 2.806417e-01 
2.971944e+01 3.181818e+01 2.805858e-01 
2.971944e+01 3.272727e+01 2.805296e-01 
2.971944e+01 3.363636e+01 2.804704e-01 
2.971944e+01 3.454545e+01 2.804112e-01 
2.971944e+01 3.545455e+01 2.803507e-01 
2.971944e+01 3.636364e+01 2.802880e-01 
2.971944e+01 3.727273e+01 2.802253e-01 
2.971944e+01 3.818182e+01 2.801607e-01 
2.971944e+01 3.909091e+01 2.800949e-01 
2.971944e+01 4.000000e+01 2.800290e-01 
2.971944e+01 4.090909e+01 2.799610e-01 
2.971944e+01 4.181818e+01 2.798925e-01 
2.971944e+01 4.272727e+01 2.798239e-01 
2.971944e+01 4.363636e+01 2.797522e-01 
2.971944e+01 4.454545e+01 2.796805e-01 
2.971944e+01 4.545455e+01 2.796083e-01 
2.971944e+01 4.636364e+01 2.795347e-01 
2.971944e+01 4.727273e+01 2.794611e-01 
2.971944e+01 4.818182e+01 2.793858e-01 
2.971944e+01 4.909091e+01 2.793090e-01 
2.971944e+01 5.000000e+01 2.792323e-01 
2.971944e+01 5.090909e+01 2.791537e-01 
2.971944e+01 5.181818e+01 2.790746e-01 
2.971944e+01 5.272727e+01 2.789955e-01 
2.971944e+01 5.363636e+01 2.789155e-01 
2.971944e+01 5.454545e+01 2.788355e-01 
2.971944e+01 5.545455e+01 2.787546e-01 
2.971944e+01 5.636364e+01 2.786715e-01 
2.971944e+01 5.727273e+01 2.785883e-01 
2.971944e+01 5.818182e+01 2.785042e-01 
2.971944e+01 5.909091e+01 2.784192e-01 
2.971944e+01 6.000000e+01 2.783341e-01 
2.971944e+01 6.090909e+01 2.782478e-01 
2.971944e+01 6.181818e+01 2.781611e-01 
2.971944e+01 6.272727e+01 2.780743e-01 
2.971944e+01 6.363636e+01 2.779880e-01 
2.971944e+01 6.454545e+01 2.779017e-01 
2.971944e+01 6.545455e+01 2.778147e-01 
2.971944e+01 6.636364e+01 2.777251e-01 
2.971944e+01 6.727273e+01 2.776354e-01 
2.971944e+01 6.818182e+01 2.775452e-01 
2.971944e+01 6.909091e+01 2.774542e-01 
2.971944e+01 7.000000e+01 2.773633e-01 
2.971944e+01 7.090909e+01 2.772734e-01 
2.971944e+01 7.181818e+01 2.771841e-01 
2.971944e+01 7.272727e+01 2.770948e-01 
2.971944e+01 7.363636e+01 2.770021e-01 
2.971944e+01 7.454545e+01 2.769091e-01 
2.971944e+01 7.545455e+01 2.768159e-01 
2.971944e+01 7.636364e+01 2.767218e-01 
2.971944e+01 7.727273e+01 2.766278e-01 
2.971944e+01 7.818182e+01 2.765334e-01 
2.971944e+01 7.909091e+01 2.764385e-01 
2.971944e+01 8.000000e+01 2.763435e-01 
2.971944e+01 8.090909e+01 2.762481e-01 
2.971944e+01 8.181818e+01 2.761524e-01 
2.971944e+01 8.272727e+01 2.760566e-01 
2.971944e+01 8.363636e+01 2.759641e-01 
2.971944e+01 8.454545e+01 2.758721e-01 
2.971944e+01 8.545455e+01 2.757795e-01 
2.971944e+01 8.636364e+01 2.756827e-01 
2.971944e+01 8.727273e+01 2.755859e-01 
2.971944e+01 8.818182e+01 2.754889e-01 
2.971944e+01 8.909091e+01 2.753915e-01 
2.971944e+01 9.000000e+01 2.752941e-01 
2.979960e+01 0.000000e+00 2.810463e-01 
2.979960e+01 9.090909e-01 2.810437e-01 
2.979960e+01 1.818182e+00 2.810412e-01 
2.979960e+01 2.727273e+00 2.810375e-01 
2.979960e+01 3.636364e+00 2.810301e-01 
2.979960e+01 4.545455e+00 2.810227e-01 
2.979960e+01 5.454545e+00 2.810128e-01 
2.979960e+01 6.363636e+00 2.810005e-01 
2.979960e+01 7.272727e+00 2.809881e-01 
2.979960e+01 8.181818e+00 2.809722e-01 
2.979960e+01 9.090909e+00 2.809550e-01 
2.979960e+01 1.000000e+01 2.809377e-01 
2.979960e+01 1.090909e+01 2.809157e-01 
2.979960e+01 1.181818e+01 2.808935e-01 
2.979960e+01 1.272727e+01 2.808703e-01 
2.979960e+01 1.363636e+01 2.808435e-01 
2.979960e+01 1.454545e+01 2.808168e-01 
2.979960e+01 1.545455e+01 2.807879e-01 
2.979960e+01 1.636364e+01 2.807564e-01 
2.979960e+01 1.727273e+01 2.807249e-01 
2.979960e+01 1.818182e+01 2.806904e-01 
2.979960e+01 1.909091e+01 2.806546e-01 
2.979960e+01 2.000000e+01 2.806188e-01 
