3.092184e+01 6.909091e+01 -1.798649e+01 
3.092184e+01 7.000000e+01 -1.801459e+01 
3.092184e+01 7.090909e+01 -1.805984e+01 
3.092184e+01 7.181818e+01 -1.807026e+01 
3.092184e+01 7.272727e+01 -1.808068e+01 
3.092184e+01 7.363636e+01 -1.809401e+01 
3.092184e+01 7.454545e+01 -1.810495e+01 
3.092184e+01 7.545455e+01 -1.811647e+01 
3.092184e+01 7.636364e+01 -1.812757e+01 
3.092184e+01 7.727273e+01 -1.813867e+01 
3.092184e+01 7.818182e+01 -1.815037e+01 
3.092184e+01 7.909091e+01 -1.816161e+01 
3.092184e+01 8.000000e+01 -1.817285e+01 
3.092184e+01 8.090909e+01 -1.818472e+01 
3.092184e+01 8.181818e+01 -1.819609e+01 
3.092184e+01 8.272727e+01 -1.820746e+01 
3.092184e+01 8.363636e+01 -1.821896e+01 
3.092184e+01 8.454545e+01 -1.822983e+01 
3.092184e+01 8.545455e+01 -1.824130e+01 
3.092184e+01 8.636364e+01 -1.825287e+01 
3.092184e+01 8.727273e+01 -1.826444e+01 
3.092184e+01 8.818182e+01 -1.827660e+01 
3.092184e+01 8.909091e+01 -1.828828e+01 
3.092184e+01 9.000000e+01 -1.829995e+01 
3.100200e+01 0.000000e+00 -1.461382e+01 
3.100200e+01 9.090909e-01 -1.461792e+01 
3.100200e+01 1.818182e+00 -1.462202e+01 
3.100200e+01 2.727273e+00 -1.462843e+01 
3.100200e+01 3.636364e+00 -1.464045e+01 
3.100200e+01 4.545455e+00 -1.465247e+01 
3.100200e+01 5.454545e+00 -1.466967e+01 
3.100200e+01 6.363636e+00 -1.468930e+01 
3.100200e+01 7.272727e+00 -1.470892e+01 
3.100200e+01 8.181818e+00 -1.473588e+01 
3.100200e+01 9.090909e+00 -1.476252e+01 
3.100200e+01 1.000000e+01 -1.478917e+01 
3.100200e+01 1.090909e+01 -1.482495e+01 
3.100200e+01 1.181818e+01 -1.485791e+01 
3.100200e+01 1.272727e+01 -1.489568e+01 
3.100200e+01 1.363636e+01 -1.493402e+01 
3.100200e+01 1.454545e+01 -1.497236e+01 
3.100200e+01 1.545455e+01 -1.501701e+01 
3.100200e+01 1.636364e+01 -1.505995e+01 
3.100200e+01 1.727273e+01 -1.510289e+01 
3.100200e+01 1.818182e+01 -1.515298e+01 
3.100200e+01 1.909091e+01 -1.519962e+01 
3.100200e+01 2.000000e+01 -1.524625e+01 
3.100200e+01 2.090909e+01 -1.530058e+01 
3.100200e+01 2.181818e+01 -1.535017e+01 
3.100200e+01 2.272727e+01 -1.540523e+01 
3.100200e+01 2.363636e+01 -1.545709e+01 
3.100200e+01 2.454545e+01 -1.550894e+01 
3.100200e+01 2.545455e+01 -1.556671e+01 
3.100200e+01 2.636364e+01 -1.562017e+01 
3.100200e+01 2.727273e+01 -1.567362e+01 
3.100200e+01 2.818182e+01 -1.573292e+01 
3.100200e+01 2.909091e+01 -1.578738e+01 
3.100200e+01 3.000000e+01 -1.584183e+01 
3.100200e+01 3.090909e+01 -1.590218e+01 
3.100200e+01 3.181818e+01 -1.595725e+01 
3.100200e+01 3.272727e+01 -1.601763e+01 
3.100200e+01 3.363636e+01 -1.607287e+01 
3.100200e+01 3.454545e+01 -1.612811e+01 
3.100200e+01 3.545455e+01 -1.618852e+01 
3.100200e+01 3.636364e+01 -1.624368e+01 
3.100200e+01 3.727273e+01 -1.629884e+01 
3.100200e+01 3.818182e+01 -1.635890e+01 
3.100200e+01 3.909091e+01 -1.641369e+01 
3.100200e+01 4.000000e+01 -1.646848e+01 
3.100200e+01 4.090909e+01 -1.652738e+01 
3.100200e+01 4.181818e+01 -1.658138e+01 
3.100200e+01 4.272727e+01 -1.664060e+01 
3.100200e+01 4.363636e+01 -1.669391e+01 
3.100200e+01 4.454545e+01 -1.674722e+01 
3.100200e+01 4.545455e+01 -1.680495e+01 
3.100200e+01 4.636364e+01 -1.685726e+01 
3.100200e+01 4.727273e+01 -1.690957e+01 
3.100200e+01 4.818182e+01 -1.696580e+01 
3.100200e+01 4.909091e+01 -1.701707e+01 
3.100200e+01 5.000000e+01 -1.706834e+01 
3.100200e+01 5.090909e+01 -1.712352e+01 
3.100200e+01 5.181818e+01 -1.717376e+01 
3.100200e+01 5.272727e+01 -1.722826e+01 
3.100200e+01 5.363636e+01 -1.727712e+01 
3.100200e+01 5.454545e+01 -1.732598e+01 
3.100200e+01 5.545455e+01 -1.737856e+01 
3.100200e+01 5.636364e+01 -1.742627e+01 
3.100200e+01 5.727273e+01 -1.747399e+01 
3.100200e+01 5.818182e+01 -1.752533e+01 
3.100200e+01 5.909091e+01 -1.757182e+01 
3.100200e+01 6.000000e+01 -1.761832e+01 
3.100200e+01 6.090909e+01 -1.766791e+01 
3.100200e+01 6.181818e+01 -1.771319e+01 
3.100200e+01 6.272727e+01 -1.775847e+01 
3.100200e+01 6.363636e+01 -1.780593e+01 
3.100200e+01 6.454545e+01 -1.784968e+01 
3.100200e+01 6.545455e+01 -1.789645e+01 
3.100200e+01 6.636364e+01 -1.793885e+01 
3.100200e+01 6.727273e+01 -1.798124e+01 
3.100200e+01 6.818182e+01 -1.802147e+01 
3.100200e+01 6.909091e+01 -1.804957e+01 
3.100200e+01 7.000000e+01 -1.807767e+01 
3.100200e+01 7.090909e+01 -1.813078e+01 
3.100200e+01 7.181818e+01 -1.814119e+01 
3.100200e+01 7.272727e+01 -1.815161e+01 
3.100200e+01 7.363636e+01 -1.816560e+01 
3.100200e+01 7.454545e+01 -1.817654e+01 
3.100200e+01 7.545455e+01 -1.818821e+01 
3.100200e+01 7.636364e+01 -1.819931e+01 
3.100200e+01 7.727273e+01 -1.821040e+01 
3.100200e+01 7.818182e+01 -1.822226e+01 
3.100200e+01 7.909091e+01 -1.823350e+01 
3.100200e+01 8.000000e+01 -1.824473e+01 
3.100200e+01 8.090909e+01 -1.825676e+01 
3.100200e+01 8.181818e+01 -1.826813e+01 
3.100200e+01 8.272727e+01 -1.827950e+01 
3.100200e+01 8.363636e+01 -1.829114e+01 
3.100200e+01 8.454545e+01 -1.830201e+01 
3.100200e+01 8.545455e+01 -1.831363e+01 
3.100200e+01 8.636364e+01 -1.832520e+01 
3.100200e+01 8.727273e+01 -1.833676e+01 
3.100200e+01 8.818182e+01 -1.834908e+01 
3.100200e+01 8.909091e+01 -1.836075e+01 
3.100200e+01 9.000000e+01 -1.837243e+01 
3.108216e+01 0.000000e+00 -1.465285e+01 
3.108216e+01 9.090909e-01 -1.465695e+01 
3.108216e+01 1.818182e+00 -1.466105e+01 
3.108216e+01 2.727273e+00 -1.466755e+01 
3.108216e+01 3.636364e+00 -1.467958e+01 
3.108216e+01 4.545455e+00 -1.469160e+01 
3.108216e+01 5.454545e+00 -1.470913e+01 
3.108216e+01 6.363636e+00 -1.472875e+01 
3.108216e+01 7.272727e+00 -1.474837e+01 
3.108216e+01 8.181818e+00 -1.477582e+01 
3.108216e+01 9.090909e+00 -1.480247e+01 
3.108216e+01 1.000000e+01 -1.482912e+01 
3.108216e+01 1.090909e+01 -1.486555e+01 
3.108216e+01 1.181818e+01 -1.489851e+01 
3.108216e+01 1.272727e+01 -1.493708e+01 
3.108216e+01 1.363636e+01 -1.497542e+01 
3.108216e+01 1.454545e+01 -1.501376e+01 
3.108216e+01 1.545455e+01 -1.505934e+01 
3.108216e+01 1.636364e+01 -1.510228e+01 
3.108216e+01 1.727273e+01 -1.514522e+01 
3.108216e+01 1.818182e+01 -1.519630e+01 
3.108216e+01 1.909091e+01 -1.524293e+01 
3.108216e+01 2.000000e+01 -1.528957e+01 
3.108216e+01 2.090909e+01 -1.534496e+01 
3.108216e+01 2.181818e+01 -1.539455e+01 
3.108216e+01 2.272727e+01 -1.545070e+01 
3.108216e+01 2.363636e+01 -1.550255e+01 
3.108216e+01 2.454545e+01 -1.555441e+01 
3.108216e+01 2.545455e+01 -1.561331e+01 
3.108216e+01 2.636364e+01 -1.566676e+01 
3.108216e+01 2.727273e+01 -1.572022e+01 
3.108216e+01 2.818182e+01 -1.578062e+01 
3.108216e+01 2.909091e+01 -1.583508e+01 
3.108216e+01 3.000000e+01 -1.588954e+01 
3.108216e+01 3.090909e+01 -1.595102e+01 
3.108216e+01 3.181818e+01 -1.600609e+01 
3.108216e+01 3.272727e+01 -1.606760e+01 
3.108216e+01 3.363636e+01 -1.612284e+01 
3.108216e+01 3.454545e+01 -1.617807e+01 
3.108216e+01 3.545455e+01 -1.623959e+01 
3.108216e+01 3.636364e+01 -1.629475e+01 
3.108216e+01 3.727273e+01 -1.634991e+01 
3.108216e+01 3.818182e+01 -1.641105e+01 
3.108216e+01 3.909091e+01 -1.646584e+01 
3.108216e+01 4.000000e+01 -1.652064e+01 
3.108216e+01 4.090909e+01 -1.658054e+01 
3.108216e+01 4.181818e+01 -1.663454e+01 
3.108216e+01 4.272727e+01 -1.669487e+01 
3.108216e+01 4.363636e+01 -1.674819e+01 
3.108216e+01 4.454545e+01 -1.680150e+01 
3.108216e+01 4.545455e+01 -1.686023e+01 
3.108216e+01 4.636364e+01 -1.691254e+01 
3.108216e+01 4.727273e+01 -1.696485e+01 
3.108216e+01 4.818182e+01 -1.702203e+01 
3.108216e+01 4.909091e+01 -1.707330e+01 
3.108216e+01 5.000000e+01 -1.712457e+01 
3.108216e+01 5.090909e+01 -1.718075e+01 
3.108216e+01 5.181818e+01 -1.723099e+01 
3.108216e+01 5.272727e+01 -1.728639e+01 
3.108216e+01 5.363636e+01 -1.733525e+01 
3.108216e+01 5.454545e+01 -1.738411e+01 
3.108216e+01 5.545455e+01 -1.743754e+01 
3.108216e+01 5.636364e+01 -1.748526e+01 
3.108216e+01 5.727273e+01 -1.753297e+01 
3.108216e+01 5.818182e+01 -1.758521e+01 
3.108216e+01 5.909091e+01 -1.763171e+01 
3.108216e+01 6.000000e+01 -1.767820e+01 
3.108216e+01 6.090909e+01 -1.772864e+01 
3.108216e+01 6.181818e+01 -1.777392e+01 
3.108216e+01 6.272727e+01 -1.781919e+01 
3.108216e+01 6.363636e+01 -1.786743e+01 
3.108216e+01 6.454545e+01 -1.791118e+01 
3.108216e+01 6.545455e+01 -1.795866e+01 
3.108216e+01 6.636364e+01 -1.800105e+01 
3.108216e+01 6.727273e+01 -1.804344e+01 
3.108216e+01 6.818182e+01 -1.808455e+01 
3.108216e+01 6.909091e+01 -1.811265e+01 
3.108216e+01 7.000000e+01 -1.814074e+01 
3.108216e+01 7.090909e+01 -1.820171e+01 
3.108216e+01 7.181818e+01 -1.821213e+01 
3.108216e+01 7.272727e+01 -1.822254e+01 
3.108216e+01 7.363636e+01 -1.823718e+01 
3.108216e+01 7.454545e+01 -1.824813e+01 
3.108216e+01 7.545455e+01 -1.825994e+01 
3.108216e+01 7.636364e+01 -1.827104e+01 
3.108216e+01 7.727273e+01 -1.828214e+01 
3.108216e+01 7.818182e+01 -1.829414e+01 
3.108216e+01 7.909091e+01 -1.830538e+01 
3.108216e+01 8.000000e+01 -1.831662e+01 
3.108216e+01 8.090909e+01 -1.832879e+01 
3.108216e+01 8.181818e+01 -1.834016e+01 
3.108216e+01 8.272727e+01 -1.835153e+01 
3.108216e+01 8.363636e+01 -1.836332e+01 
3.108216e+01 8.454545e+01 -1.837420e+01 
3.108216e+01 8.545455e+01 -1.838595e+01 
3.108216e+01 8.636364e+01 -1.839752e+01 
3.108216e+01 8.727273e+01 -1.840909e+01 
3.108216e+01 8.818182e+01 -1.842155e+01 
3.108216e+01 8.909091e+01 -1.843323e+01 
3.108216e+01 9.000000e+01 -1.844490e+01 
3.116232e+01 0.000000e+00 -1.469229e+01 
3.116232e+01 9.090909e-01 -1.469658e+01 
3.116232e+01 1.818182e+00 -1.470087e+01 
3.116232e+01 2.727273e+00 -1.470726e+01 
3.116232e+01 3.636364e+00 -1.471999e+01 
3.116232e+01 4.545455e+00 -1.473273e+01 
3.116232e+01 5.454545e+00 -1.474949e+01 
3.116232e+01 6.363636e+00 -1.477017e+01 
3.116232e+01 7.272727e+00 -1.479086e+01 
3.116232e+01 8.181818e+00 -1.481720e+01 
3.116232e+01 9.090909e+00 -1.484528e+01 
3.116232e+01 1.000000e+01 -1.487336e+01 
3.116232e+01 1.090909e+01 -1.490824e+01 
3.116232e+01 1.181818e+01 -1.494294e+01 
3.116232e+01 1.272727e+01 -1.497933e+01 
3.116232e+01 1.363636e+01 -1.501966e+01 
3.116232e+01 1.454545e+01 -1.506000e+01 
3.116232e+01 1.545455e+01 -1.510304e+01 
3.116232e+01 1.636364e+01 -1.514813e+01 
3.116232e+01 1.727273e+01 -1.519323e+01 
3.116232e+01 1.818182e+01 -1.524165e+01 
3.116232e+01 1.909091e+01 -1.529059e+01 
3.116232e+01 2.000000e+01 -1.533953e+01 
3.116232e+01 2.090909e+01 -1.539198e+01 
3.116232e+01 2.181818e+01 -1.544393e+01 
3.116232e+01 2.272727e+01 -1.549706e+01 
3.116232e+01 2.363636e+01 -1.555135e+01 
3.116232e+01 2.454545e+01 -1.560565e+01 
3.116232e+01 2.545455e+01 -1.566136e+01 
3.116232e+01 2.636364e+01 -1.571721e+01 
3.116232e+01 2.727273e+01 -1.577307e+01 
3.116232e+01 2.818182e+01 -1.583043e+01 
3.116232e+01 2.909091e+01 -1.588736e+01 
3.116232e+01 3.000000e+01 -1.594428e+01 
3.116232e+01 3.090909e+01 -1.600254e+01 
3.116232e+01 3.181818e+01 -1.606005e+01 
3.116232e+01 3.272727e+01 -1.611840e+01 
3.116232e+01 3.363636e+01 -1.617603e+01 
3.116232e+01 3.454545e+01 -1.623366e+01 
3.116232e+01 3.545455e+01 -1.629206e+01 
3.116232e+01 3.636364e+01 -1.634957e+01 
3.116232e+01 3.727273e+01 -1.640708e+01 
3.116232e+01 3.818182e+01 -1.646508e+01 
3.116232e+01 3.909091e+01 -1.652206e+01 
3.116232e+01 4.000000e+01 -1.657904e+01 
3.116232e+01 4.090909e+01 -1.663634e+01 
3.116232e+01 4.181818e+01 -1.669276e+01 
3.116232e+01 4.272727e+01 -1.674988e+01 
3.116232e+01 4.363636e+01 -1.680536e+01 
3.116232e+01 4.454545e+01 -1.686084e+01 
3.116232e+01 4.545455e+01 -1.691676e+01 
3.116232e+01 4.636364e+01 -1.697113e+01 
3.116232e+01 4.727273e+01 -1.702550e+01 
3.116232e+01 4.818182e+01 -1.708010e+01 
3.116232e+01 4.909091e+01 -1.713353e+01 
3.116232e+01 5.000000e+01 -1.718696e+01 
3.116232e+01 5.090909e+01 -1.724013e+01 
3.116232e+01 5.181818e+01 -1.729234e+01 
3.116232e+01 5.272727e+01 -1.734522e+01 
3.116232e+01 5.363636e+01 -1.739593e+01 
3.116232e+01 5.454545e+01 -1.744663e+01 
3.116232e+01 5.545455e+01 -1.749774e+01 
3.116232e+01 5.636364e+01 -1.754740e+01 
3.116232e+01 5.727273e+01 -1.759706e+01 
3.116232e+01 5.818182e+01 -1.764668e+01 
3.116232e+01 5.909091e+01 -1.769501e+01 
3.116232e+01 6.000000e+01 -1.774333e+01 
3.116232e+01 6.090909e+01 -1.779127e+01 
3.116232e+01 6.181818e+01 -1.783823e+01 
3.116232e+01 6.272727e+01 -1.788519e+01 
3.116232e+01 6.363636e+01 -1.793111e+01 
3.116232e+01 6.454545e+01 -1.797638e+01 
3.116232e+01 6.545455e+01 -1.802203e+01 
3.116232e+01 6.636364e+01 -1.806632e+01 
3.116232e+01 6.727273e+01 -1.811061e+01 
3.116232e+01 6.818182e+01 -1.815585e+01 
3.116232e+01 6.909091e+01 -1.820097e+01 
3.116232e+01 7.000000e+01 -1.824609e+01 
3.116232e+01 7.090909e+01 -1.826843e+01 
3.116232e+01 7.181818e+01 -1.828027e+01 
3.116232e+01 7.272727e+01 -1.829210e+01 
3.116232e+01 7.363636e+01 -1.830972e+01 
3.116232e+01 7.454545e+01 -1.832099e+01 
3.116232e+01 7.545455e+01 -1.833238e+01 
3.116232e+01 7.636364e+01 -1.834380e+01 
3.116232e+01 7.727273e+01 -1.835522e+01 
3.116232e+01 7.818182e+01 -1.836681e+01 
3.116232e+01 7.909091e+01 -1.837837e+01 
3.116232e+01 8.000000e+01 -1.838993e+01 
3.116232e+01 8.090909e+01 -1.840169e+01 
3.116232e+01 8.181818e+01 -1.841338e+01 
3.116232e+01 8.272727e+01 -1.842508e+01 
3.116232e+01 8.363636e+01 -1.843643e+01 
3.116232e+01 8.454545e+01 -1.844761e+01 
3.116232e+01 8.545455e+01 -1.845897e+01 
3.116232e+01 8.636364e+01 -1.847087e+01 
3.116232e+01 8.727273e+01 -1.848276e+01 
3.116232e+01 8.818182e+01 -1.849480e+01 
3.116232e+01 8.909091e+01 -1.850680e+01 
3.116232e+01 9.000000e+01 -1.851881e+01 
3.124248e+01 0.000000e+00 -1.473187e+01 
3.124248e+01 9.090909e-01 -1.473617e+01 
3.124248e+01 1.818182e+00 -1.474046e+01 
3.124248e+01 2.727273e+00 -1.474694e+01 
3.124248e+01 3.636364e+00 -1.475968e+01 
3.124248e+01 4.545455e+00 -1.477242e+01 
3.124248e+01 5.454545e+00 -1.478949e+01 
3.124248e+01 6.363636e+00 -1.481018e+01 
3.124248e+01 7.272727e+00 -1.483086e+01 
3.124248e+01 8.181818e+00 -1.485772e+01 
3.124248e+01 9.090909e+00 -1.488580e+01 
3.124248e+01 1.000000e+01 -1.491388e+01 
3.124248e+01 1.090909e+01 -1.494944e+01 
3.124248e+01 1.181818e+01 -1.498414e+01 
3.124248e+01 1.272727e+01 -1.502137e+01 
3.124248e+01 1.363636e+01 -1.506171e+01 
3.124248e+01 1.454545e+01 -1.510204e+01 
3.124248e+01 1.545455e+01 -1.514599e+01 
3.124248e+01 1.636364e+01 -1.519109e+01 
3.124248e+01 1.727273e+01 -1.523618e+01 
3.124248e+01 1.818182e+01 -1.528565e+01 
3.124248e+01 1.909091e+01 -1.533459e+01 
3.124248e+01 2.000000e+01 -1.538353e+01 
3.124248e+01 2.090909e+01 -1.543705e+01 
3.124248e+01 2.181818e+01 -1.548900e+01 
3.124248e+01 2.272727e+01 -1.554326e+01 
3.124248e+01 2.363636e+01 -1.559756e+01 
3.124248e+01 2.454545e+01 -1.565185e+01 
3.124248e+01 2.545455e+01 -1.570869e+01 
3.124248e+01 2.636364e+01 -1.576454e+01 
3.124248e+01 2.727273e+01 -1.582040e+01 
3.124248e+01 2.818182e+01 -1.587892e+01 
3.124248e+01 2.909091e+01 -1.593585e+01 
3.124248e+01 3.000000e+01 -1.599277e+01 
3.124248e+01 3.090909e+01 -1.605218e+01 
3.124248e+01 3.181818e+01 -1.610969e+01 
3.124248e+01 3.272727e+01 -1.616918e+01 
3.124248e+01 3.363636e+01 -1.622681e+01 
3.124248e+01 3.454545e+01 -1.628444e+01 
3.124248e+01 3.545455e+01 -1.634396e+01 
3.124248e+01 3.636364e+01 -1.640147e+01 
3.124248e+01 3.727273e+01 -1.645898e+01 
3.124248e+01 3.818182e+01 -1.651809e+01 
3.124248e+01 3.909091e+01 -1.657507e+01 
3.124248e+01 4.000000e+01 -1.663205e+01 
3.124248e+01 4.090909e+01 -1.669041e+01 
3.124248e+01 4.181818e+01 -1.674683e+01 
3.124248e+01 4.272727e+01 -1.680499e+01 
3.124248e+01 4.363636e+01 -1.686047e+01 
3.124248e+01 4.454545e+01 -1.691595e+01 
3.124248e+01 4.545455e+01 -1.697295e+01 
3.124248e+01 4.636364e+01 -1.702731e+01 
3.124248e+01 4.727273e+01 -1.708168e+01 
3.124248e+01 4.818182e+01 -1.713727e+01 
3.124248e+01 4.909091e+01 -1.719070e+01 
3.124248e+01 5.000000e+01 -1.724414e+01 
3.124248e+01 5.090909e+01 -1.729825e+01 
3.124248e+01 5.181818e+01 -1.735046e+01 
3.124248e+01 5.272727e+01 -1.740430e+01 
3.124248e+01 5.363636e+01 -1.745501e+01 
3.124248e+01 5.454545e+01 -1.750571e+01 
3.124248e+01 5.545455e+01 -1.755774e+01 
3.124248e+01 5.636364e+01 -1.760739e+01 
3.124248e+01 5.727273e+01 -1.765705e+01 
3.124248e+01 5.818182e+01 -1.770752e+01 
3.124248e+01 5.909091e+01 -1.775585e+01 
3.124248e+01 6.000000e+01 -1.780418e+01 
3.124248e+01 6.090909e+01 -1.785295e+01 
3.124248e+01 6.181818e+01 -1.789991e+01 
3.124248e+01 6.272727e+01 -1.794686e+01 
3.124248e+01 6.363636e+01 -1.799360e+01 
3.124248e+01 6.454545e+01 -1.803886e+01 
3.124248e+01 6.545455e+01 -1.808531e+01 
3.124248e+01 6.636364e+01 -1.812960e+01 
3.124248e+01 6.727273e+01 -1.817389e+01 
3.124248e+01 6.818182e+01 -1.821995e+01 
3.124248e+01 6.909091e+01 -1.826507e+01 
3.124248e+01 7.000000e+01 -1.831019e+01 
3.124248e+01 7.090909e+01 -1.833223e+01 
3.124248e+01 7.181818e+01 -1.834406e+01 
3.124248e+01 7.272727e+01 -1.835590e+01 
3.124248e+01 7.363636e+01 -1.838221e+01 
3.124248e+01 7.454545e+01 -1.839347e+01 
3.124248e+01 7.545455e+01 -1.840502e+01 
3.124248e+01 7.636364e+01 -1.841644e+01 
3.124248e+01 7.727273e+01 -1.842786e+01 
3.124248e+01 7.818182e+01 -1.843960e+01 
3.124248e+01 7.909091e+01 -1.845116e+01 
3.124248e+01 8.000000e+01 -1.846272e+01 
3.124248e+01 8.090909e+01 -1.847463e+01 
3.124248e+01 8.181818e+01 -1.848632e+01 
3.124248e+01 8.272727e+01 -1.849801e+01 
3.124248e+01 8.363636e+01 -1.850952e+01 
3.124248e+01 8.454545e+01 -1.852070e+01 
3.124248e+01 8.545455e+01 -1.853221e+01 
3.124248e+01 8.636364e+01 -1.854410e+01 
3.124248e+01 8.727273e+01 -1.855599e+01 
3.124248e+01 8.818182e+01 -1.856819e+01 
3.124248e+01 8.909091e+01 -1.858019e+01 
3.124248e+01 9.000000e+01 -1.859219e+01 
3.132265e+01 0.000000e+00 -1.477146e+01 
3.132265e+01 9.090909e-01 -1.477575e+01 
3.132265e+01 1.818182e+00 -1.478005e+01 
3.132265e+01 2.727273e+00 -1.478663e+01 
3.132265e+01 3.636364e+00 -1.479937e+01 
3.132265e+01 4.545455e+00 -1.481211e+01 
3.132265e+01 5.454545e+00 -1.482950e+01 
3.132265e+01 6.363636e+00 -1.485018e+01 
3.132265e+01 7.272727e+00 -1.487087e+01 
3.132265e+01 8.181818e+00 -1.489824e+01 
3.132265e+01 9.090909e+00 -1.492632e+01 
3.132265e+01 1.000000e+01 -1.495440e+01 
3.132265e+01 1.090909e+01 -1.499064e+01 
3.132265e+01 1.181818e+01 -1.502533e+01 
3.132265e+01 1.272727e+01 -1.506341e+01 
3.132265e+01 1.363636e+01 -1.510375e+01 
3.132265e+01 1.454545e+01 -1.514408e+01 
3.132265e+01 1.545455e+01 -1.518895e+01 
3.132265e+01 1.636364e+01 -1.523404e+01 
3.132265e+01 1.727273e+01 -1.527913e+01 
3.132265e+01 1.818182e+01 -1.532965e+01 
3.132265e+01 1.909091e+01 -1.537859e+01 
3.132265e+01 2.000000e+01 -1.542753e+01 
3.132265e+01 2.090909e+01 -1.548211e+01 
3.132265e+01 2.181818e+01 -1.553407e+01 
3.132265e+01 2.272727e+01 -1.558946e+01 
3.132265e+01 2.363636e+01 -1.564376e+01 
3.132265e+01 2.454545e+01 -1.569805e+01 
3.132265e+01 2.545455e+01 -1.575602e+01 
3.132265e+01 2.636364e+01 -1.581187e+01 
3.132265e+01 2.727273e+01 -1.586773e+01 
3.132265e+01 2.818182e+01 -1.592741e+01 
3.132265e+01 2.909091e+01 -1.598434e+01 
3.132265e+01 3.000000e+01 -1.604126e+01 
3.132265e+01 3.090909e+01 -1.610183e+01 
3.132265e+01 3.181818e+01 -1.615933e+01 
3.132265e+01 3.272727e+01 -1.621996e+01 
3.132265e+01 3.363636e+01 -1.627759e+01 
3.132265e+01 3.454545e+01 -1.633522e+01 
3.132265e+01 3.545455e+01 -1.639586e+01 
3.132265e+01 3.636364e+01 -1.645338e+01 
3.132265e+01 3.727273e+01 -1.651089e+01 
3.132265e+01 3.818182e+01 -1.657109e+01 
3.132265e+01 3.909091e+01 -1.662807e+01 
3.132265e+01 4.000000e+01 -1.668505e+01 
3.132265e+01 4.090909e+01 -1.674449e+01 
3.132265e+01 4.181818e+01 -1.680091e+01 
3.132265e+01 4.272727e+01 -1.686010e+01 
3.132265e+01 4.363636e+01 -1.691559e+01 
3.132265e+01 4.454545e+01 -1.697107e+01 
3.132265e+01 4.545455e+01 -1.702913e+01 
3.132265e+01 4.636364e+01 -1.708349e+01 
3.132265e+01 4.727273e+01 -1.713786e+01 
3.132265e+01 4.818182e+01 -1.719445e+01 
3.132265e+01 4.909091e+01 -1.724788e+01 
3.132265e+01 5.000000e+01 -1.730131e+01 
3.132265e+01 5.090909e+01 -1.735637e+01 
3.132265e+01 5.181818e+01 -1.740858e+01 
3.132265e+01 5.272727e+01 -1.746338e+01 
3.132265e+01 5.363636e+01 -1.751409e+01 
3.132265e+01 5.454545e+01 -1.756479e+01 
3.132265e+01 5.545455e+01 -1.761773e+01 
3.132265e+01 5.636364e+01 -1.766739e+01 
3.132265e+01 5.727273e+01 -1.771705e+01 
3.132265e+01 5.818182e+01 -1.776837e+01 
3.132265e+01 5.909091e+01 -1.781669e+01 
3.132265e+01 6.000000e+01 -1.786502e+01 
3.132265e+01 6.090909e+01 -1.791462e+01 
3.132265e+01 6.181818e+01 -1.796158e+01 
3.132265e+01 6.272727e+01 -1.800854e+01 
3.132265e+01 6.363636e+01 -1.805609e+01 
3.132265e+01 6.454545e+01 -1.810135e+01 
3.132265e+01 6.545455e+01 -1.814859e+01 
3.132265e+01 6.636364e+01 -1.819288e+01 
3.132265e+01 6.727273e+01 -1.823718e+01 
3.132265e+01 6.818182e+01 -1.828404e+01 
3.132265e+01 6.909091e+01 -1.832917e+01 
3.132265e+01 7.000000e+01 -1.837429e+01 
3.132265e+01 7.090909e+01 -1.839602e+01 
3.132265e+01 7.181818e+01 -1.840786e+01 
3.132265e+01 7.272727e+01 -1.841969e+01 
3.132265e+01 7.363636e+01 -1.845470e+01 
3.132265e+01 7.454545e+01 -1.846596e+01 
3.132265e+01 7.545455e+01 -1.847766e+01 
3.132265e+01 7.636364e+01 -1.848908e+01 
3.132265e+01 7.727273e+01 -1.850050e+01 
3.132265e+01 7.818182e+01 -1.851238e+01 
3.132265e+01 7.909091e+01 -1.852395e+01 
3.132265e+01 8.000000e+01 -1.853551e+01 
3.132265e+01 8.090909e+01 -1.854756e+01 
3.132265e+01 8.181818e+01 -1.855926e+01 
3.132265e+01 8.272727e+01 -1.857095e+01 
3.132265e+01 8.363636e+01 -1.858261e+01 
3.132265e+01 8.454545e+01 -1.859379e+01 
3.132265e+01 8.545455e+01 -1.860544e+01 
3.132265e+01 8.636364e+01 -1.861733e+01 
3.132265e+01 8.727273e+01 -1.862923e+01 
3.132265e+01 8.818182e+01 -1.864157e+01 
3.132265e+01 8.909091e+01 -1.865357e+01 
3.132265e+01 9.000000e+01 -1.866558e+01 
3.140281e+01 0.000000e+00 -1.481105e+01 
3.140281e+01 9.090909e-01 -1.481534e+01 
3.140281e+01 1.818182e+00 -1.481964e+01 
3.140281e+01 2.727273e+00 -1.482632e+01 
3.140281e+01 3.636364e+00 -1.483906e+01 
3.140281e+01 4.545455e+00 -1.485179e+01 
3.140281e+01 5.454545e+00 -1.486950e+01 
3.140281e+01 6.363636e+00 -1.489019e+01 
3.140281e+01 7.272727e+00 -1.491087e+01 
3.140281e+01 8.181818e+00 -1.493876e+01 
3.140281e+01 9.090909e+00 -1.496684e+01 
3.140281e+01 1.000000e+01 -1.499491e+01 
3.140281e+01 1.090909e+01 -1.503183e+01 
3.140281e+01 1.181818e+01 -1.506653e+01 
