3.012024e+01 5.454545e+00 3.092828e-01 
3.012024e+01 6.363636e+00 3.090400e-01 
3.012024e+01 7.272727e+00 3.087972e-01 
3.012024e+01 8.181818e+00 3.084786e-01 
3.012024e+01 9.090909e+00 3.081514e-01 
3.012024e+01 1.000000e+01 3.078242e-01 
3.012024e+01 1.090909e+01 3.074033e-01 
3.012024e+01 1.181818e+01 3.070002e-01 
3.012024e+01 1.272727e+01 3.065640e-01 
3.012024e+01 1.363636e+01 3.061001e-01 
3.012024e+01 1.454545e+01 3.056362e-01 
3.012024e+01 1.545455e+01 3.051250e-01 
3.012024e+01 1.636364e+01 3.046104e-01 
3.012024e+01 1.727273e+01 3.040959e-01 
3.012024e+01 1.818182e+01 3.035286e-01 
3.012024e+01 1.909091e+01 3.029753e-01 
3.012024e+01 2.000000e+01 3.024220e-01 
3.012024e+01 2.090909e+01 3.018191e-01 
3.012024e+01 2.181818e+01 3.012386e-01 
3.012024e+01 2.272727e+01 3.006315e-01 
3.012024e+01 2.363636e+01 3.000326e-01 
3.012024e+01 2.454545e+01 2.994337e-01 
3.012024e+01 2.545455e+01 2.988066e-01 
3.012024e+01 2.636364e+01 2.981971e-01 
3.012024e+01 2.727273e+01 2.975876e-01 
3.012024e+01 2.818182e+01 2.969560e-01 
3.012024e+01 2.909091e+01 2.963441e-01 
3.012024e+01 3.000000e+01 2.957322e-01 
3.012024e+01 3.090909e+01 2.951000e-01 
3.012024e+01 3.181818e+01 2.944897e-01 
3.012024e+01 3.272727e+01 2.938645e-01 
3.012024e+01 3.363636e+01 2.932621e-01 
3.012024e+01 3.454545e+01 2.926597e-01 
3.012024e+01 3.545455e+01 2.920449e-01 
3.012024e+01 3.636364e+01 2.914531e-01 
3.012024e+01 3.727273e+01 2.908612e-01 
3.012024e+01 3.818182e+01 2.902608e-01 
3.012024e+01 3.909091e+01 2.896816e-01 
3.012024e+01 4.000000e+01 2.891023e-01 
3.012024e+01 4.090909e+01 2.885250e-01 
3.012024e+01 4.181818e+01 2.879629e-01 
3.012024e+01 4.272727e+01 2.873912e-01 
3.012024e+01 4.363636e+01 2.868452e-01 
3.012024e+01 4.454545e+01 2.862993e-01 
3.012024e+01 4.545455e+01 2.857483e-01 
3.012024e+01 4.636364e+01 2.852220e-01 
3.012024e+01 4.727273e+01 2.846956e-01 
3.012024e+01 4.818182e+01 2.841703e-01 
3.012024e+01 4.909091e+01 2.836609e-01 
3.012024e+01 5.000000e+01 2.831516e-01 
3.012024e+01 5.090909e+01 2.826512e-01 
3.012024e+01 5.181818e+01 2.821627e-01 
3.012024e+01 5.272727e+01 2.816680e-01 
3.012024e+01 5.363636e+01 2.812002e-01 
3.012024e+01 5.454545e+01 2.807323e-01 
3.012024e+01 5.545455e+01 2.802631e-01 
3.012024e+01 5.636364e+01 2.798129e-01 
3.012024e+01 5.727273e+01 2.793628e-01 
3.012024e+01 5.818182e+01 2.789172e-01 
3.012024e+01 5.909091e+01 2.784863e-01 
3.012024e+01 6.000000e+01 2.780554e-01 
3.012024e+01 6.090909e+01 2.776343e-01 
3.012024e+01 6.181818e+01 2.772222e-01 
3.012024e+01 6.272727e+01 2.768101e-01 
3.012024e+01 6.363636e+01 2.764138e-01 
3.012024e+01 6.454545e+01 2.760204e-01 
3.012024e+01 6.545455e+01 2.756300e-01 
3.012024e+01 6.636364e+01 2.752360e-01 
3.012024e+01 6.727273e+01 2.748421e-01 
3.012024e+01 6.818182e+01 2.745962e-01 
3.012024e+01 6.909091e+01 2.745053e-01 
3.012024e+01 7.000000e+01 2.744143e-01 
3.012024e+01 7.090909e+01 2.743368e-01 
3.012024e+01 7.181818e+01 2.742474e-01 
3.012024e+01 7.272727e+01 2.741581e-01 
3.012024e+01 7.363636e+01 2.740657e-01 
3.012024e+01 7.454545e+01 2.739726e-01 
3.012024e+01 7.545455e+01 2.738797e-01 
3.012024e+01 7.636364e+01 2.737857e-01 
3.012024e+01 7.727273e+01 2.736916e-01 
3.012024e+01 7.818182e+01 2.735976e-01 
3.012024e+01 7.909091e+01 2.735027e-01 
3.012024e+01 8.000000e+01 2.734077e-01 
3.012024e+01 8.090909e+01 2.733128e-01 
3.012024e+01 8.181818e+01 2.732170e-01 
3.012024e+01 8.272727e+01 2.731213e-01 
3.012024e+01 8.363636e+01 2.730293e-01 
3.012024e+01 8.454545e+01 2.729373e-01 
3.012024e+01 8.545455e+01 2.728454e-01 
3.012024e+01 8.636364e+01 2.727486e-01 
3.012024e+01 8.727273e+01 2.726517e-01 
3.012024e+01 8.818182e+01 2.725554e-01 
3.012024e+01 8.909091e+01 2.724580e-01 
3.012024e+01 9.000000e+01 2.723606e-01 
3.020040e+01 0.000000e+00 3.094646e-01 
3.020040e+01 9.090909e-01 3.094124e-01 
3.020040e+01 1.818182e+00 3.093603e-01 
3.020040e+01 2.727273e+00 3.092836e-01 
3.020040e+01 3.636364e+00 3.091308e-01 
3.020040e+01 4.545455e+00 3.089779e-01 
3.020040e+01 5.454545e+00 3.087781e-01 
3.020040e+01 6.363636e+00 3.085294e-01 
3.020040e+01 7.272727e+00 3.082806e-01 
3.020040e+01 8.181818e+00 3.079680e-01 
3.020040e+01 9.090909e+00 3.076324e-01 
3.020040e+01 1.000000e+01 3.072969e-01 
3.020040e+01 1.090909e+01 3.068866e-01 
3.020040e+01 1.181818e+01 3.064752e-01 
3.020040e+01 1.272727e+01 3.060491e-01 
3.020040e+01 1.363636e+01 3.055753e-01 
3.020040e+01 1.454545e+01 3.051015e-01 
3.020040e+01 1.545455e+01 3.046027e-01 
3.020040e+01 1.636364e+01 3.040777e-01 
3.020040e+01 1.727273e+01 3.035527e-01 
3.020040e+01 1.818182e+01 3.029994e-01 
3.020040e+01 1.909091e+01 3.024364e-01 
3.020040e+01 2.000000e+01 3.018735e-01 
3.020040e+01 2.090909e+01 3.012832e-01 
3.020040e+01 2.181818e+01 3.006934e-01 
3.020040e+01 2.272727e+01 3.000979e-01 
3.020040e+01 2.363636e+01 2.994896e-01 
3.020040e+01 2.454545e+01 2.988814e-01 
3.020040e+01 2.545455e+01 2.982668e-01 
3.020040e+01 2.636364e+01 2.976493e-01 
3.020040e+01 2.727273e+01 2.970318e-01 
3.020040e+01 2.818182e+01 2.964098e-01 
3.020040e+01 2.909091e+01 2.957895e-01 
3.020040e+01 3.000000e+01 2.951692e-01 
3.020040e+01 3.090909e+01 2.945501e-01 
3.020040e+01 3.181818e+01 2.939337e-01 
3.020040e+01 3.272727e+01 2.933158e-01 
3.020040e+01 3.363636e+01 2.927072e-01 
3.020040e+01 3.454545e+01 2.920986e-01 
3.020040e+01 3.545455e+01 2.914915e-01 
3.020040e+01 3.636364e+01 2.908935e-01 
3.020040e+01 3.727273e+01 2.902955e-01 
3.020040e+01 3.818182e+01 2.897038e-01 
3.020040e+01 3.909091e+01 2.891198e-01 
3.020040e+01 4.000000e+01 2.885359e-01 
3.020040e+01 4.090909e+01 2.879647e-01 
3.020040e+01 4.181818e+01 2.873986e-01 
3.020040e+01 4.272727e+01 2.868317e-01 
3.020040e+01 4.363636e+01 2.862816e-01 
3.020040e+01 4.454545e+01 2.857315e-01 
3.020040e+01 4.545455e+01 2.851862e-01 
3.020040e+01 4.636364e+01 2.846567e-01 
3.020040e+01 4.727273e+01 2.841273e-01 
3.020040e+01 4.818182e+01 2.836055e-01 
3.020040e+01 4.909091e+01 2.830933e-01 
3.020040e+01 5.000000e+01 2.825811e-01 
3.020040e+01 5.090909e+01 2.820846e-01 
3.020040e+01 5.181818e+01 2.815936e-01 
3.020040e+01 5.272727e+01 2.811015e-01 
3.020040e+01 5.363636e+01 2.806314e-01 
3.020040e+01 5.454545e+01 2.801613e-01 
3.020040e+01 5.545455e+01 2.796945e-01 
3.020040e+01 5.636364e+01 2.792425e-01 
3.020040e+01 5.727273e+01 2.787905e-01 
3.020040e+01 5.818182e+01 2.783473e-01 
3.020040e+01 5.909091e+01 2.779149e-01 
3.020040e+01 6.000000e+01 2.774825e-01 
3.020040e+01 6.090909e+01 2.770634e-01 
3.020040e+01 6.181818e+01 2.766505e-01 
3.020040e+01 6.272727e+01 2.762375e-01 
3.020040e+01 6.363636e+01 2.758436e-01 
3.020040e+01 6.454545e+01 2.754514e-01 
3.020040e+01 6.545455e+01 2.750591e-01 
3.020040e+01 6.636364e+01 2.746709e-01 
3.020040e+01 6.727273e+01 2.742828e-01 
3.020040e+01 6.818182e+01 2.740307e-01 
3.020040e+01 6.909091e+01 2.739445e-01 
3.020040e+01 7.000000e+01 2.738583e-01 
3.020040e+01 7.090909e+01 2.737253e-01 
3.020040e+01 7.181818e+01 2.736361e-01 
3.020040e+01 7.272727e+01 2.735469e-01 
3.020040e+01 7.363636e+01 2.734545e-01 
3.020040e+01 7.454545e+01 2.733616e-01 
3.020040e+01 7.545455e+01 2.732688e-01 
3.020040e+01 7.636364e+01 2.731749e-01 
3.020040e+01 7.727273e+01 2.730810e-01 
3.020040e+01 7.818182e+01 2.729871e-01 
3.020040e+01 7.909091e+01 2.728923e-01 
3.020040e+01 8.000000e+01 2.727976e-01 
3.020040e+01 8.090909e+01 2.727026e-01 
3.020040e+01 8.181818e+01 2.726071e-01 
3.020040e+01 8.272727e+01 2.725116e-01 
3.020040e+01 8.363636e+01 2.724196e-01 
3.020040e+01 8.454545e+01 2.723278e-01 
3.020040e+01 8.545455e+01 2.722358e-01 
3.020040e+01 8.636364e+01 2.721393e-01 
3.020040e+01 8.727273e+01 2.720427e-01 
3.020040e+01 8.818182e+01 2.719463e-01 
3.020040e+01 8.909091e+01 2.718492e-01 
3.020040e+01 9.000000e+01 2.717521e-01 
3.028056e+01 0.000000e+00 3.089835e-01 
3.028056e+01 9.090909e-01 3.089314e-01 
3.028056e+01 1.818182e+00 3.088792e-01 
3.028056e+01 2.727273e+00 3.088018e-01 
3.028056e+01 3.636364e+00 3.086490e-01 
3.028056e+01 4.545455e+00 3.084961e-01 
3.028056e+01 5.454545e+00 3.082943e-01 
3.028056e+01 6.363636e+00 3.080455e-01 
3.028056e+01 7.272727e+00 3.077968e-01 
3.028056e+01 8.181818e+00 3.074812e-01 
3.028056e+01 9.090909e+00 3.071457e-01 
3.028056e+01 1.000000e+01 3.068101e-01 
3.028056e+01 1.090909e+01 3.063960e-01 
3.028056e+01 1.181818e+01 3.059846e-01 
3.028056e+01 1.272727e+01 3.055540e-01 
3.028056e+01 1.363636e+01 3.050802e-01 
3.028056e+01 1.454545e+01 3.046064e-01 
3.028056e+01 1.545455e+01 3.041026e-01 
3.028056e+01 1.636364e+01 3.035776e-01 
3.028056e+01 1.727273e+01 3.030526e-01 
3.028056e+01 1.818182e+01 3.024945e-01 
3.028056e+01 1.909091e+01 3.019315e-01 
3.028056e+01 2.000000e+01 3.013686e-01 
3.028056e+01 2.090909e+01 3.007735e-01 
3.028056e+01 2.181818e+01 3.001836e-01 
3.028056e+01 2.272727e+01 2.995830e-01 
3.028056e+01 2.363636e+01 2.989748e-01 
3.028056e+01 2.454545e+01 2.983666e-01 
3.028056e+01 2.545455e+01 2.977474e-01 
3.028056e+01 2.636364e+01 2.971299e-01 
3.028056e+01 2.727273e+01 2.965124e-01 
3.028056e+01 2.818182e+01 2.958860e-01 
3.028056e+01 2.909091e+01 2.952657e-01 
3.028056e+01 3.000000e+01 2.946454e-01 
3.028056e+01 3.090909e+01 2.940227e-01 
3.028056e+01 3.181818e+01 2.934063e-01 
3.028056e+01 3.272727e+01 2.927847e-01 
3.028056e+01 3.363636e+01 2.921760e-01 
3.028056e+01 3.454545e+01 2.915674e-01 
3.028056e+01 3.545455e+01 2.909570e-01 
3.028056e+01 3.636364e+01 2.903590e-01 
3.028056e+01 3.727273e+01 2.897610e-01 
3.028056e+01 3.818182e+01 2.891663e-01 
3.028056e+01 3.909091e+01 2.885823e-01 
3.028056e+01 4.000000e+01 2.879984e-01 
3.028056e+01 4.090909e+01 2.874243e-01 
3.028056e+01 4.181818e+01 2.868582e-01 
3.028056e+01 4.272727e+01 2.862888e-01 
3.028056e+01 4.363636e+01 2.857386e-01 
3.028056e+01 4.454545e+01 2.851885e-01 
3.028056e+01 4.545455e+01 2.846412e-01 
3.028056e+01 4.636364e+01 2.841118e-01 
3.028056e+01 4.727273e+01 2.835823e-01 
3.028056e+01 4.818182e+01 2.830579e-01 
3.028056e+01 4.909091e+01 2.825457e-01 
3.028056e+01 5.000000e+01 2.820335e-01 
3.028056e+01 5.090909e+01 2.815357e-01 
3.028056e+01 5.181818e+01 2.810448e-01 
3.028056e+01 5.272727e+01 2.805504e-01 
3.028056e+01 5.363636e+01 2.800803e-01 
3.028056e+01 5.454545e+01 2.796102e-01 
3.028056e+01 5.545455e+01 2.791415e-01 
3.028056e+01 5.636364e+01 2.786895e-01 
3.028056e+01 5.727273e+01 2.782375e-01 
3.028056e+01 5.818182e+01 2.777931e-01 
3.028056e+01 5.909091e+01 2.773607e-01 
3.028056e+01 6.000000e+01 2.769284e-01 
3.028056e+01 6.090909e+01 2.765080e-01 
3.028056e+01 6.181818e+01 2.760950e-01 
3.028056e+01 6.272727e+01 2.756821e-01 
3.028056e+01 6.363636e+01 2.752866e-01 
3.028056e+01 6.454545e+01 2.748944e-01 
3.028056e+01 6.545455e+01 2.745003e-01 
3.028056e+01 6.636364e+01 2.741122e-01 
3.028056e+01 6.727273e+01 2.737240e-01 
3.028056e+01 6.818182e+01 2.734775e-01 
3.028056e+01 6.909091e+01 2.733913e-01 
3.028056e+01 7.000000e+01 2.733051e-01 
3.028056e+01 7.090909e+01 2.730978e-01 
3.028056e+01 7.181818e+01 2.730086e-01 
3.028056e+01 7.272727e+01 2.729194e-01 
3.028056e+01 7.363636e+01 2.728275e-01 
3.028056e+01 7.454545e+01 2.727346e-01 
3.028056e+01 7.545455e+01 2.726422e-01 
3.028056e+01 7.636364e+01 2.725483e-01 
3.028056e+01 7.727273e+01 2.724544e-01 
3.028056e+01 7.818182e+01 2.723610e-01 
3.028056e+01 7.909091e+01 2.722662e-01 
3.028056e+01 8.000000e+01 2.721715e-01 
3.028056e+01 8.090909e+01 2.720770e-01 
3.028056e+01 8.181818e+01 2.719815e-01 
3.028056e+01 8.272727e+01 2.718860e-01 
3.028056e+01 8.363636e+01 2.717945e-01 
3.028056e+01 8.454545e+01 2.717027e-01 
3.028056e+01 8.545455e+01 2.716112e-01 
3.028056e+01 8.636364e+01 2.715147e-01 
3.028056e+01 8.727273e+01 2.714181e-01 
3.028056e+01 8.818182e+01 2.713222e-01 
3.028056e+01 8.909091e+01 2.712251e-01 
3.028056e+01 9.000000e+01 2.711280e-01 
3.036072e+01 0.000000e+00 3.085024e-01 
3.036072e+01 9.090909e-01 3.084503e-01 
3.036072e+01 1.818182e+00 3.083981e-01 
3.036072e+01 2.727273e+00 3.083200e-01 
3.036072e+01 3.636364e+00 3.081671e-01 
3.036072e+01 4.545455e+00 3.080143e-01 
3.036072e+01 5.454545e+00 3.078105e-01 
3.036072e+01 6.363636e+00 3.075617e-01 
3.036072e+01 7.272727e+00 3.073130e-01 
3.036072e+01 8.181818e+00 3.069944e-01 
3.036072e+01 9.090909e+00 3.066589e-01 
3.036072e+01 1.000000e+01 3.063234e-01 
3.036072e+01 1.090909e+01 3.059053e-01 
3.036072e+01 1.181818e+01 3.054939e-01 
3.036072e+01 1.272727e+01 3.050589e-01 
3.036072e+01 1.363636e+01 3.045851e-01 
3.036072e+01 1.454545e+01 3.041113e-01 
3.036072e+01 1.545455e+01 3.036025e-01 
3.036072e+01 1.636364e+01 3.030775e-01 
3.036072e+01 1.727273e+01 3.025526e-01 
3.036072e+01 1.818182e+01 3.019896e-01 
3.036072e+01 1.909091e+01 3.014266e-01 
3.036072e+01 2.000000e+01 3.008637e-01 
3.036072e+01 2.090909e+01 3.002637e-01 
3.036072e+01 2.181818e+01 2.996739e-01 
3.036072e+01 2.272727e+01 2.990682e-01 
3.036072e+01 2.363636e+01 2.984600e-01 
3.036072e+01 2.454545e+01 2.978517e-01 
3.036072e+01 2.545455e+01 2.972280e-01 
3.036072e+01 2.636364e+01 2.966105e-01 
3.036072e+01 2.727273e+01 2.959929e-01 
3.036072e+01 2.818182e+01 2.953622e-01 
3.036072e+01 2.909091e+01 2.947419e-01 
3.036072e+01 3.000000e+01 2.941216e-01 
3.036072e+01 3.090909e+01 2.934953e-01 
3.036072e+01 3.181818e+01 2.928789e-01 
3.036072e+01 3.272727e+01 2.922535e-01 
3.036072e+01 3.363636e+01 2.916449e-01 
3.036072e+01 3.454545e+01 2.910363e-01 
3.036072e+01 3.545455e+01 2.904225e-01 
3.036072e+01 3.636364e+01 2.898245e-01 
3.036072e+01 3.727273e+01 2.892264e-01 
3.036072e+01 3.818182e+01 2.886288e-01 
3.036072e+01 3.909091e+01 2.880448e-01 
3.036072e+01 4.000000e+01 2.874609e-01 
3.036072e+01 4.090909e+01 2.868839e-01 
3.036072e+01 4.181818e+01 2.863178e-01 
3.036072e+01 4.272727e+01 2.857458e-01 
3.036072e+01 4.363636e+01 2.851957e-01 
3.036072e+01 4.454545e+01 2.846456e-01 
3.036072e+01 4.545455e+01 2.840962e-01 
3.036072e+01 4.636364e+01 2.835668e-01 
3.036072e+01 4.727273e+01 2.830373e-01 
3.036072e+01 4.818182e+01 2.825103e-01 
3.036072e+01 4.909091e+01 2.819981e-01 
3.036072e+01 5.000000e+01 2.814860e-01 
3.036072e+01 5.090909e+01 2.809869e-01 
3.036072e+01 5.181818e+01 2.804960e-01 
3.036072e+01 5.272727e+01 2.799993e-01 
3.036072e+01 5.363636e+01 2.795292e-01 
3.036072e+01 5.454545e+01 2.790591e-01 
3.036072e+01 5.545455e+01 2.785885e-01 
3.036072e+01 5.636364e+01 2.781364e-01 
3.036072e+01 5.727273e+01 2.776844e-01 
3.036072e+01 5.818182e+01 2.772389e-01 
3.036072e+01 5.909091e+01 2.768065e-01 
3.036072e+01 6.000000e+01 2.763742e-01 
3.036072e+01 6.090909e+01 2.759525e-01 
3.036072e+01 6.181818e+01 2.755395e-01 
3.036072e+01 6.272727e+01 2.751266e-01 
3.036072e+01 6.363636e+01 2.747295e-01 
3.036072e+01 6.454545e+01 2.743373e-01 
3.036072e+01 6.545455e+01 2.739416e-01 
3.036072e+01 6.636364e+01 2.735534e-01 
3.036072e+01 6.727273e+01 2.731653e-01 
3.036072e+01 6.818182e+01 2.729243e-01 
3.036072e+01 6.909091e+01 2.728381e-01 
3.036072e+01 7.000000e+01 2.727520e-01 
3.036072e+01 7.090909e+01 2.724703e-01 
3.036072e+01 7.181818e+01 2.723811e-01 
3.036072e+01 7.272727e+01 2.722919e-01 
3.036072e+01 7.363636e+01 2.722005e-01 
3.036072e+01 7.454545e+01 2.721075e-01 
3.036072e+01 7.545455e+01 2.720156e-01 
3.036072e+01 7.636364e+01 2.719218e-01 
3.036072e+01 7.727273e+01 2.718279e-01 
3.036072e+01 7.818182e+01 2.717349e-01 
3.036072e+01 7.909091e+01 2.716401e-01 
3.036072e+01 8.000000e+01 2.715454e-01 
3.036072e+01 8.090909e+01 2.714514e-01 
3.036072e+01 8.181818e+01 2.713559e-01 
3.036072e+01 8.272727e+01 2.712604e-01 
3.036072e+01 8.363636e+01 2.711694e-01 
3.036072e+01 8.454545e+01 2.710776e-01 
3.036072e+01 8.545455e+01 2.709866e-01 
3.036072e+01 8.636364e+01 2.708901e-01 
3.036072e+01 8.727273e+01 2.707935e-01 
3.036072e+01 8.818182e+01 2.706981e-01 
3.036072e+01 8.909091e+01 2.706011e-01 
3.036072e+01 9.000000e+01 2.705040e-01 
3.044088e+01 0.000000e+00 3.080214e-01 
3.044088e+01 9.090909e-01 3.079692e-01 
3.044088e+01 1.818182e+00 3.079171e-01 
3.044088e+01 2.727273e+00 3.078381e-01 
3.044088e+01 3.636364e+00 3.076853e-01 
3.044088e+01 4.545455e+00 3.075324e-01 
3.044088e+01 5.454545e+00 3.073267e-01 
3.044088e+01 6.363636e+00 3.070779e-01 
3.044088e+01 7.272727e+00 3.068292e-01 
3.044088e+01 8.181818e+00 3.065077e-01 
3.044088e+01 9.090909e+00 3.061721e-01 
3.044088e+01 1.000000e+01 3.058366e-01 
3.044088e+01 1.090909e+01 3.054147e-01 
3.044088e+01 1.181818e+01 3.050033e-01 
3.044088e+01 1.272727e+01 3.045637e-01 
3.044088e+01 1.363636e+01 3.040899e-01 
3.044088e+01 1.454545e+01 3.036161e-01 
3.044088e+01 1.545455e+01 3.031024e-01 
3.044088e+01 1.636364e+01 3.025775e-01 
3.044088e+01 1.727273e+01 3.020525e-01 
3.044088e+01 1.818182e+01 3.014847e-01 
3.044088e+01 1.909091e+01 3.009217e-01 
3.044088e+01 2.000000e+01 3.003588e-01 
3.044088e+01 2.090909e+01 2.997539e-01 
3.044088e+01 2.181818e+01 2.991641e-01 
3.044088e+01 2.272727e+01 2.985534e-01 
3.044088e+01 2.363636e+01 2.979452e-01 
3.044088e+01 2.454545e+01 2.973369e-01 
3.044088e+01 2.545455e+01 2.967086e-01 
3.044088e+01 2.636364e+01 2.960910e-01 
3.044088e+01 2.727273e+01 2.954735e-01 
3.044088e+01 2.818182e+01 2.948384e-01 
3.044088e+01 2.909091e+01 2.942181e-01 
3.044088e+01 3.000000e+01 2.935977e-01 
3.044088e+01 3.090909e+01 2.929679e-01 
3.044088e+01 3.181818e+01 2.923515e-01 
3.044088e+01 3.272727e+01 2.917223e-01 
3.044088e+01 3.363636e+01 2.911137e-01 
3.044088e+01 3.454545e+01 2.905051e-01 
3.044088e+01 3.545455e+01 2.898880e-01 
3.044088e+01 3.636364e+01 2.892899e-01 
3.044088e+01 3.727273e+01 2.886919e-01 
3.044088e+01 3.818182e+01 2.880912e-01 
3.044088e+01 3.909091e+01 2.875073e-01 
3.044088e+01 4.000000e+01 2.869233e-01 
3.044088e+01 4.090909e+01 2.863435e-01 
3.044088e+01 4.181818e+01 2.857774e-01 
3.044088e+01 4.272727e+01 2.852029e-01 
3.044088e+01 4.363636e+01 2.846527e-01 
3.044088e+01 4.454545e+01 2.841026e-01 
3.044088e+01 4.545455e+01 2.835512e-01 
3.044088e+01 4.636364e+01 2.830218e-01 
3.044088e+01 4.727273e+01 2.824923e-01 
3.044088e+01 4.818182e+01 2.819627e-01 
3.044088e+01 4.909091e+01 2.814505e-01 
3.044088e+01 5.000000e+01 2.809384e-01 
3.044088e+01 5.090909e+01 2.804381e-01 
3.044088e+01 5.181818e+01 2.799471e-01 
3.044088e+01 5.272727e+01 2.794481e-01 
3.044088e+01 5.363636e+01 2.789780e-01 
3.044088e+01 5.454545e+01 2.785079e-01 
3.044088e+01 5.545455e+01 2.780354e-01 
3.044088e+01 5.636364e+01 2.775834e-01 
3.044088e+01 5.727273e+01 2.771314e-01 
3.044088e+01 5.818182e+01 2.766847e-01 
3.044088e+01 5.909091e+01 2.762524e-01 
3.044088e+01 6.000000e+01 2.758200e-01 
3.044088e+01 6.090909e+01 2.753970e-01 
3.044088e+01 6.181818e+01 2.749841e-01 
3.044088e+01 6.272727e+01 2.745711e-01 
3.044088e+01 6.363636e+01 2.741724e-01 
3.044088e+01 6.454545e+01 2.737803e-01 
3.044088e+01 6.545455e+01 2.733828e-01 
3.044088e+01 6.636364e+01 2.729947e-01 
3.044088e+01 6.727273e+01 2.726066e-01 
3.044088e+01 6.818182e+01 2.723712e-01 
3.044088e+01 6.909091e+01 2.722850e-01 
3.044088e+01 7.000000e+01 2.721988e-01 
3.044088e+01 7.090909e+01 2.718429e-01 
3.044088e+01 7.181818e+01 2.717537e-01 
3.044088e+01 7.272727e+01 2.716645e-01 
3.044088e+01 7.363636e+01 2.715734e-01 
3.044088e+01 7.454545e+01 2.714805e-01 
3.044088e+01 7.545455e+01 2.713891e-01 
3.044088e+01 7.636364e+01 2.712952e-01 
3.044088e+01 7.727273e+01 2.712013e-01 
3.044088e+01 7.818182e+01 2.711088e-01 
3.044088e+01 7.909091e+01 2.710140e-01 
3.044088e+01 8.000000e+01 2.709193e-01 
3.044088e+01 8.090909e+01 2.708258e-01 
3.044088e+01 8.181818e+01 2.707303e-01 
3.044088e+01 8.272727e+01 2.706348e-01 
3.044088e+01 8.363636e+01 2.705443e-01 
3.044088e+01 8.454545e+01 2.704525e-01 
3.044088e+01 8.545455e+01 2.703620e-01 
3.044088e+01 8.636364e+01 2.702655e-01 
3.044088e+01 8.727273e+01 2.701689e-01 
3.044088e+01 8.818182e+01 2.700741e-01 
3.044088e+01 8.909091e+01 2.699770e-01 
3.044088e+01 9.000000e+01 2.698799e-01 
3.052104e+01 0.000000e+00 3.075403e-01 
3.052104e+01 9.090909e-01 3.074882e-01 
3.052104e+01 1.818182e+00 3.074360e-01 
3.052104e+01 2.727273e+00 3.073563e-01 
3.052104e+01 3.636364e+00 3.072035e-01 
3.052104e+01 4.545455e+00 3.070506e-01 
3.052104e+01 5.454545e+00 3.068429e-01 
3.052104e+01 6.363636e+00 3.065941e-01 
3.052104e+01 7.272727e+00 3.063454e-01 
3.052104e+01 8.181818e+00 3.060209e-01 
3.052104e+01 9.090909e+00 3.056854e-01 
3.052104e+01 1.000000e+01 3.053499e-01 
3.052104e+01 1.090909e+01 3.049240e-01 
3.052104e+01 1.181818e+01 3.045126e-01 
3.052104e+01 1.272727e+01 3.040686e-01 
3.052104e+01 1.363636e+01 3.035948e-01 
3.052104e+01 1.454545e+01 3.031210e-01 
3.052104e+01 1.545455e+01 3.026024e-01 
3.052104e+01 1.636364e+01 3.020774e-01 
3.052104e+01 1.727273e+01 3.015524e-01 
3.052104e+01 1.818182e+01 3.009798e-01 
3.052104e+01 1.909091e+01 3.004168e-01 
3.052104e+01 2.000000e+01 2.998539e-01 
3.052104e+01 2.090909e+01 2.992442e-01 
3.052104e+01 2.181818e+01 2.986544e-01 
3.052104e+01 2.272727e+01 2.980386e-01 
3.052104e+01 2.363636e+01 2.974303e-01 
3.052104e+01 2.454545e+01 2.968221e-01 
3.052104e+01 2.545455e+01 2.961891e-01 
3.052104e+01 2.636364e+01 2.955716e-01 
3.052104e+01 2.727273e+01 2.949541e-01 
3.052104e+01 2.818182e+01 2.943146e-01 
3.052104e+01 2.909091e+01 2.936942e-01 
3.052104e+01 3.000000e+01 2.930739e-01 
3.052104e+01 3.090909e+01 2.924404e-01 
3.052104e+01 3.181818e+01 2.918240e-01 
3.052104e+01 3.272727e+01 2.911912e-01 
3.052104e+01 3.363636e+01 2.905825e-01 
3.052104e+01 3.454545e+01 2.899739e-01 
3.052104e+01 3.545455e+01 2.893534e-01 
3.052104e+01 3.636364e+01 2.887554e-01 
3.052104e+01 3.727273e+01 2.881574e-01 
3.052104e+01 3.818182e+01 2.875537e-01 
3.052104e+01 3.909091e+01 2.869698e-01 
3.052104e+01 4.000000e+01 2.863858e-01 
3.052104e+01 4.090909e+01 2.858031e-01 
3.052104e+01 4.181818e+01 2.852370e-01 
3.052104e+01 4.272727e+01 2.846599e-01 
3.052104e+01 4.363636e+01 2.841098e-01 
3.052104e+01 4.454545e+01 2.835596e-01 
3.052104e+01 4.545455e+01 2.830063e-01 
3.052104e+01 4.636364e+01 2.824768e-01 
3.052104e+01 4.727273e+01 2.819473e-01 
3.052104e+01 4.818182e+01 2.814151e-01 
3.052104e+01 4.909091e+01 2.809029e-01 
3.052104e+01 5.000000e+01 2.803908e-01 
3.052104e+01 5.090909e+01 2.798892e-01 
3.052104e+01 5.181818e+01 2.793983e-01 
3.052104e+01 5.272727e+01 2.788970e-01 
3.052104e+01 5.363636e+01 2.784269e-01 
3.052104e+01 5.454545e+01 2.779568e-01 
3.052104e+01 5.545455e+01 2.774824e-01 
3.052104e+01 5.636364e+01 2.770304e-01 
3.052104e+01 5.727273e+01 2.765784e-01 
3.052104e+01 5.818182e+01 2.761305e-01 
3.052104e+01 5.909091e+01 2.756982e-01 
